gbif_id,taxon_name,decimal_latitude,decimal_longitude
1995318683,Centaurea_macrocephala,59.20184,10.48611
1831522084,Centaurea_macrocephala,40.035,45.24639
2290035003,Centaurea_macrocephala,41.7015,43.508667
1306621281,Centaurea_macrocephala,53.541933,-113.2963
883428835,Centaurea_macrocephala,53.539822,-113.499242
574971809,Centaurea_macrocephala,41.708889,43.519167
317820175,Centaurea_macrocephala,39.0252,46.3682
1230789036,Centaurea_macrocephala,39.02639,46.36306
1230789140,Centaurea_macrocephala,39.03083,46.36917
1849170736,Centaurea_macrocephala,40.07501,-106.1109
1705432610,Centaurea_macrocephala,56.650232,16.515089
1342313023,Centaurea_macrocephala,55.079511,10.197034
2242397363,Centaurea_macrocephala,39.73193,-104.9619
441720889,Centaurea_macrocephala,47.0865,-120.771767
1456037925,Centaurea_macrocephala,41.6566,43.6106
689421,Centaurea_macrocephala,55.3889,13.17216
788875293,Centaurea_macrocephala,56.20039,15.66589
1929663269,Centaurea_macrocephala,41.7135,43.502133
1946916770,Centaurea_macrocephala,49.94,9.81
296440690,Centaurea_macrocephala,46.933,11.016
786160043,Centaurea_macrocephala,51.5,12
995153534,Centaurea_macrocephala,-36.8667,147.2833
1258544712,Centaurea_macrocephala,41.6875,43.51777
2242398815,Centaurea_macrocephala,39.732042,-104.961511
1258512779,Centaurea_macrocephala,41.73555,43.55333
1563151505,Centaurea_macrocephala,-36.89088,174.75153
1897640528,Centaurea_macrocephala,-36.9,174.75
788679039,Centaurea_macrocephala,55.67105,13.30108
1600863962,Centaurea_macrocephala,60.265562,24.982357
689516,Centaurea_macrocephala,58.00152,14.93677
1949609813,Centaurea_macrocephala,53,-122.5
1988110840,Centaurea_macrocephala,48.06,-124.35
2242399163,Centaurea_macrocephala,39.732207,-104.961468
788679154,Centaurea_macrocephala,56.259301,12.573212
668748035,Centaurea_macrocephala,46.780278,-71.279444
1600863961,Centaurea_macrocephala,60.505231,26.896816
1697752448,Centaurea_macrocephala,41.64444,43.597527
1248697951,Centaurea_macrocephala,46.788333,-71.280556
1261999268,Centaurea_macrocephala,46.783333,-71.275
1697752403,Centaurea_macrocephala,40.597662,45.356541
1930980645,Centaurea_macrocephala,40.408427,-75.788529
788679211,Centaurea_macrocephala,59.36506,18.05792
1989509609,Centaurea_macrocephala,47.387035,-87.958135
1988885652,Centaurea_macrocephala,47.373397,-87.977511
1697752366,Centaurea_macrocephala,39.666667,45.666667
1600864033,Centaurea_macrocephala,60.208495,22.756939
2307952694,Centaurea_macrocephala,43.55,-80.25
1697752450,Centaurea_macrocephala,39.686036,46.652294
1697752411,Centaurea_macrocephala,39.925996,45.512173
1697752423,Centaurea_macrocephala,40.509492,44.929447
1697752368,Centaurea_macrocephala,40.547412,44.958468
684151927,Centaurea_macrocephala,47.257671,11.438114
616365795,Centaurea_macrocephala,50.920978,5.888885
