gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897330266,Brickellia_nutanticeps,19.622778,-101.351111
1897330340,Brickellia_nutanticeps,19.635278,-101.363333
1897330373,Brickellia_nutanticeps,19.610278,-101.379167
1897330321,Brickellia_nutanticeps,19.611667,-100.944167
1897330281,Brickellia_nutanticeps,19.616667,-101.378055
1897330329,Brickellia_nutanticeps,19.601944,-101.383333
1897330316,Brickellia_nutanticeps,19.648333,-101.366667
1897330270,Brickellia_nutanticeps,19.623056,-101.348611
1897330310,Brickellia_nutanticeps,19.629167,-101.359167
1897330348,Brickellia_nutanticeps,19.46,-101.375
1894490896,Brickellia_nutanticeps,19.975,-100.1609
1894490912,Brickellia_nutanticeps,19.970278,-100.156111
1894622871,Brickellia_nutanticeps,20.286389,-100.179722
1894622873,Brickellia_nutanticeps,19.33881,-99.400949
1894622839,Brickellia_nutanticeps,21.126158,-99.656939
1896148374,Brickellia_nutanticeps,20.725,-99.458333
1893732365,Brickellia_nutanticeps,19.698333,-102.016667
1895393911,Brickellia_nutanticeps,19.699439,-102.015561
1896148366,Brickellia_nutanticeps,21.141667,-99.625
1894622953,Brickellia_nutanticeps,21.1761,-99.70923
1893732363,Brickellia_nutanticeps,21.135,-99.591667
1893732377,Brickellia_nutanticeps,19.723333,-100.256667
1896148376,Brickellia_nutanticeps,19.733333,-100.353333
1893732374,Brickellia_nutanticeps,19.765,-100.298333
1895797647,Brickellia_nutanticeps,23.941667,-99.491667
1893732364,Brickellia_nutanticeps,19.621667,-101.363333
1895963057,Brickellia_nutanticeps,19.033333,-98.069444
1893732359,Brickellia_nutanticeps,20.806389,-100.118333
1895393876,Brickellia_nutanticeps,20.137592,-99.969114
1896148367,Brickellia_nutanticeps,20.136667,-99.953333
1894622933,Brickellia_nutanticeps,20.139458,-99.971003
1893732362,Brickellia_nutanticeps,20.087778,-99.97
1896148369,Brickellia_nutanticeps,19.775,-100.291667
1895393900,Brickellia_nutanticeps,19.761083,-100.312792
1896148363,Brickellia_nutanticeps,19.079167,-98.518889
1895963023,Brickellia_nutanticeps,19.076389,-98.558333
1895963116,Brickellia_nutanticeps,19.130833,-98.585556
1893732375,Brickellia_nutanticeps,19.73,-101.515
1893732373,Brickellia_nutanticeps,19.716944,-100.857222
1893732370,Brickellia_nutanticeps,19.803333,-100.175
1895393870,Brickellia_nutanticeps,20.433333,-98.475
1893732357,Brickellia_nutanticeps,20.123333,-98.736667
1893421734,Brickellia_nutanticeps,19.241667,-99.291667
1893732367,Brickellia_nutanticeps,19.308333,-99.151667
1928011826,Brickellia_nutanticeps,20.0764,-98.5792
1928793444,Brickellia_nutanticeps,19.1667,-99.25
1895273338,Brickellia_nutanticeps,19.773056,-98.841111
2270472723,Brickellia_nutanticeps,19.233333,-98.75
1259785372,Brickellia_nutanticeps,19.196389,-98.700556
1893732353,Brickellia_nutanticeps,19.211667,-98.756667
1259782317,Brickellia_nutanticeps,19.389167,-98.706944
1893732360,Brickellia_nutanticeps,19.261944,-99.113611
1893732366,Brickellia_nutanticeps,19.206667,-99.258333
1895273308,Brickellia_nutanticeps,19.502778,-99.202222
1893732355,Brickellia_nutanticeps,19.1,-98.883333
1419216341,Brickellia_nutanticeps,20.0725,-98.577222
1893732356,Brickellia_nutanticeps,20.063333,-98.586667
1895273282,Brickellia_nutanticeps,19.174722,-99.179722
1895273205,Brickellia_nutanticeps,19.503056,-98.8375
1895273303,Brickellia_nutanticeps,19.509722,-99.466111
1895393907,Brickellia_nutanticeps,19.05,-97.216667
1895273306,Brickellia_nutanticeps,19.328611,-99.183611
1456369989,Brickellia_nutanticeps,19.1,-99.2083
1259783561,Brickellia_nutanticeps,19.1,-99.2
1895273322,Brickellia_nutanticeps,20.1925277641864,-98.7395409296637
1893732376,Brickellia_nutanticeps,20.215,-98.731667
1893421687,Brickellia_nutanticeps,19.375,-100.108333
1893421580,Brickellia_nutanticeps,19.208333,-98.808333
1895273333,Brickellia_nutanticeps,19.2025736836924,-98.7667611645498
1895273278,Brickellia_nutanticeps,19.2561816784988,-99.2489947339488
1895393928,Brickellia_nutanticeps,19.223439,-99.263528
1895393946,Brickellia_nutanticeps,19.1176509119799,-98.6893500480495
1895963104,Brickellia_nutanticeps,19.3325,-98.545278
1895393883,Brickellia_nutanticeps,19.31465,-98.771917
1456109340,Brickellia_nutanticeps,19.8,-100.67
1259784067,Brickellia_nutanticeps,19.01,-99.88
1895393951,Brickellia_nutanticeps,19.0478722669842,-99.9560406692907
1895393854,Brickellia_nutanticeps,19.0548041723658,-99.2417738719669
1259781443,Brickellia_nutanticeps,19.16666,-98.63333
