gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244179904,Anthemis_cretica_subsp._argaea,37.285561,22.590281
2244180043,Anthemis_cretica_subsp._argaea,38.039169,22.396391
1844876911,Anthemis_cretica_subsp._argaea,39.74778,21.226391
1844877233,Anthemis_cretica_subsp._argaea,41.480282,24.325001
1844877476,Anthemis_cretica_subsp._argaea,41.249439,23.67667
1844877484,Anthemis_cretica_subsp._argaea,41.27528,23.69278
1838968592,Anthemis_cretica_subsp._argaea,39.35778,21.575279
1851369404,Anthemis_cretica_subsp._argaea,43.0081,-4.7295
1838966626,Anthemis_cretica_subsp._argaea,40.575001,23.025829
1838966589,Anthemis_cretica_subsp._argaea,41.12167,25.07444
1831515991,Anthemis_cretica_subsp._argaea,43.39417,22.63667
1837900009,Anthemis_cretica_subsp._argaea,44.102222,7.395833
1233560188,Anthemis_cretica_subsp._argaea,40.953817,20.8289
1838965788,Anthemis_cretica_subsp._argaea,39.96917,21.279169
1838965746,Anthemis_cretica_subsp._argaea,40.750561,21.179171
1838961018,Anthemis_cretica_subsp._argaea,38.586391,21.950001
1838960830,Anthemis_cretica_subsp._argaea,38.590832,21.915831
1838960578,Anthemis_cretica_subsp._argaea,38.64278,21.92528
1838960766,Anthemis_cretica_subsp._argaea,38.573608,21.92861
1838960543,Anthemis_cretica_subsp._argaea,38.753609,21.891939
1838960704,Anthemis_cretica_subsp._argaea,38.834721,21.787781
1671637485,Anthemis_cretica_subsp._argaea,37.619598,13.607831
1671637508,Anthemis_cretica_subsp._argaea,37.621676,13.604819
1848348766,Anthemis_cretica_subsp._argaea,45.40722,25.47639
1935651380,Anthemis_cretica_subsp._argaea,47.34244,14.7545
1848348674,Anthemis_cretica_subsp._argaea,45.60278,24.62111
1838960653,Anthemis_cretica_subsp._argaea,38.400558,22.57583
1838960670,Anthemis_cretica_subsp._argaea,38.418892,22.684719
1838960696,Anthemis_cretica_subsp._argaea,38.485561,22.4725
1838960491,Anthemis_cretica_subsp._argaea,38.59861,23.86833
1701351314,Anthemis_cretica_subsp._argaea,40.90278,31.64722
