gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844884505,Tragopogon_pratensis,39.796391,21.178061
1844884624,Tragopogon_pratensis,41.29306,24.21389
1844884473,Tragopogon_pratensis,39.74667,21.17639
1844884447,Tragopogon_pratensis,39.74778,21.223061
1675816665,Tragopogon_pratensis,38.9789,-104.809
1844884402,Tragopogon_pratensis,39.761669,21.18306
1844884486,Tragopogon_pratensis,39.80806,21.17028
1606547534,Tragopogon_pratensis,60.663862,23.617062
1989382637,Tragopogon_pratensis,42.651222,-86.112361
1993797380,Tragopogon_pratensis,49.4929399990686,-114.39313
1844884763,Tragopogon_pratensis,41.437778,24.28083
1844870887,Tragopogon_pratensis,42.6,-2.76
2244175738,Tragopogon_pratensis,51.321945,9.439445
1990838611,Tragopogon_pratensis,58.7309,5.6705
1839100357,Tragopogon_pratensis,39.070278,20.762501
1839100474,Tragopogon_pratensis,39.16222,20.82583
1839100166,Tragopogon_pratensis,38.9175,20.791109
1839100535,Tragopogon_pratensis,39.33778,21.26972
1839100487,Tragopogon_pratensis,39.352219,21.27306
1839100539,Tragopogon_pratensis,39.171669,20.88917
1839100646,Tragopogon_pratensis,39.381111,21.60861
1839100658,Tragopogon_pratensis,39.364441,21.563061
1839100436,Tragopogon_pratensis,39.370281,21.59333
1989359778,Tragopogon_pratensis,43.895955,-85.850684
1882107110,Tragopogon_pratensis,50.1,10.8
1658404029,Tragopogon_pratensis,58.16807,26.76981
1658228818,Tragopogon_pratensis,46.09027,-64.76973
1805099377,Tragopogon_pratensis,60.6375,10.5982
1805099674,Tragopogon_pratensis,58.8067,5.6893
1265270929,Tragopogon_pratensis,36.682,-5.031
1702249572,Tragopogon_pratensis,59.7532,10.1657
1438598655,Tragopogon_pratensis,59.13083,25.748203
1702249610,Tragopogon_pratensis,59.7622,10.166
1702170125,Tragopogon_pratensis,59.5942,11.1304
1569810886,Tragopogon_pratensis,42.843192,-2.015329
1249179701,Tragopogon_pratensis,45.59269,-73.566918
1999609103,Tragopogon_pratensis,60.329065,23.25315
1944754318,Tragopogon_pratensis,42.8431919990593,-2.015329
1438588679,Tragopogon_pratensis,58.87986,24.98538
1881893144,Tragopogon_pratensis,58.995171,24.83067
1989075920,Tragopogon_pratensis,42.906333,-85.635783
1584385663,Tragopogon_pratensis,48.03056,16.25778
1989282072,Tragopogon_pratensis,42.882167,-86.179194
1839099396,Tragopogon_pratensis,51.801941,12.37167
1944754282,Tragopogon_pratensis,42.6939229990597,-1.170545
1569810900,Tragopogon_pratensis,42.693924,-1.170545
2308909556,Tragopogon_pratensis,43.38,-80.37
1702250651,Tragopogon_pratensis,59.77,10.2909
1839099768,Tragopogon_pratensis,51.85194,12.35389
1805099779,Tragopogon_pratensis,58.7214,5.6259
1839099700,Tragopogon_pratensis,51.814171,12.09806
2235422847,Tragopogon_pratensis,34.51474,-111.48941
1265127629,Tragopogon_pratensis,59.8068,10.2925
1676107468,Tragopogon_pratensis,41.065167,20.644217
1501642893,Tragopogon_pratensis,40.14,-1.44
1999609187,Tragopogon_pratensis,60.648555,21.863011
1999609133,Tragopogon_pratensis,60.629643,21.862365
1144054819,Tragopogon_pratensis,58.8757,5.603
2242416569,Tragopogon_pratensis,37.68292,-106.85905
1839092909,Tragopogon_pratensis,38.738609,21.64222
2287442747,Tragopogon_pratensis,52.208333,4.466667
1839093110,Tragopogon_pratensis,39.080002,21.594999
1839093055,Tragopogon_pratensis,38.590832,21.915831
1839092877,Tragopogon_pratensis,39.05917,21.735279
1839093139,Tragopogon_pratensis,38.80278,21.49917
1839093026,Tragopogon_pratensis,38.726391,21.415831
1839092849,Tragopogon_pratensis,38.599171,21.97139
1839093273,Tragopogon_pratensis,38.713058,21.611389
1839093042,Tragopogon_pratensis,38.59528,21.936939
1839093165,Tragopogon_pratensis,38.652222,21.61861
1836724044,Tragopogon_pratensis,39.1482,-76.502
1839093076,Tragopogon_pratensis,39.000832,21.614441
