gbif_id,taxon_name,decimal_latitude,decimal_longitude
1253891476,Jessea_multivenia,10.130611,-84.125056
1253900045,Jessea_multivenia,9.608333,-83.782778
1253886113,Jessea_multivenia,9.568667,-83.754417
1257848747,Jessea_multivenia,9.568667,-83.75442
1253871739,Jessea_multivenia,9.615583,-83.8565
1253847590,Jessea_multivenia,9.3401,-83.23048
1253907599,Jessea_multivenia,10.134833,-84.120778
1253794827,Jessea_multivenia,9.655556,-83.85
1253858526,Jessea_multivenia,9.985819,-83.842739
1257848141,Jessea_multivenia,9.985819,-83.84274
1253770408,Jessea_multivenia,9.13417,-82.96157
1936677085,Jessea_multivenia,9.1342,-82.9614
1253738593,Jessea_multivenia,9.610429,-83.788739
1253746545,Jessea_multivenia,9.713889,-84.110278
1253664645,Jessea_multivenia,9.693092,-83.867722
1253650129,Jessea_multivenia,9.61766,-83.79694
45969237,Jessea_multivenia,9.61,-83.79
1253659955,Jessea_multivenia,9.617651,-83.818804
1258833995,Jessea_multivenia,9.61,-83.81
1253576139,Jessea_multivenia,9.618556,-83.816983
45968547,Jessea_multivenia,9.77,-83.81
1228581187,Jessea_multivenia,9.8333,-83.75
1253585818,Jessea_multivenia,9.725,-83.958333
1253576904,Jessea_multivenia,9.456707,-83.507311
1253585820,Jessea_multivenia,9.605915,-83.766874
45968500,Jessea_multivenia,9.57,-84.07
1258832745,Jessea_multivenia,9.45,-83.51
1253587933,Jessea_multivenia,9.456944,-83.510556
1259858433,Jessea_multivenia,9.56,-83.66
1253589296,Jessea_multivenia,9.568056,-83.665278
1253592153,Jessea_multivenia,9.670833,-83.872222
1261910034,Jessea_multivenia,9.59,-84.06
1253639148,Jessea_multivenia,9.116667,-82.966667
1456027070,Jessea_multivenia,9.67,-83.88
1261830482,Jessea_multivenia,9.55,-83.69
1253629123,Jessea_multivenia,9.553056,-83.691667
45968367,Jessea_multivenia,9.77,-83.84
45968483,Jessea_multivenia,9.83,-83.44
45968461,Jessea_multivenia,10.25,-84.79
1261312596,Jessea_multivenia,9.84,-84.11
1253696288,Jessea_multivenia,9.843611,-84.1175
1253704850,Jessea_multivenia,10.129167,-84.120833
1261296241,Jessea_multivenia,10.12916,-84.12083
1261296426,Jessea_multivenia,10.13833,-84.10916
1253704847,Jessea_multivenia,10.138333,-84.109167
45968348,Jessea_multivenia,10.12,-84.12
45968293,Jessea_multivenia,9.96,-83.69
1261304034,Jessea_multivenia,9.55,-83.733333
45968280,Jessea_multivenia,9.55,-83.75
1253708455,Jessea_multivenia,9.55,-83.755556
2270699584,Jessea_multivenia,9.55,-83.749722
45968351,Jessea_multivenia,10.11,-83.82
45968324,Jessea_multivenia,9.78,-83.13
1253692074,Jessea_multivenia,9.788889,-83.138333
1261296780,Jessea_multivenia,10.15,-84.09
1253698858,Jessea_multivenia,9.4225,-83.507778
1261288061,Jessea_multivenia,10.69,-85.00555
1253691511,Jessea_multivenia,10.741667,-85.005556
1927920483,Jessea_multivenia,9.62,-83.82
1261279069,Jessea_multivenia,10.13,-84.11
1253591699,Jessea_multivenia,10.133333,-84.116667
1259855983,Jessea_multivenia,10.08,-84.34
45968098,Jessea_multivenia,9.08,-82.84
1261280059,Jessea_multivenia,10.30666,-84.73861
1258589034,Jessea_multivenia,9.48416,-83.49305
45967827,Jessea_multivenia,9.78,-83.99
45967839,Jessea_multivenia,9.74,-83.97
45967895,Jessea_multivenia,9.57,-83.75
1257880724,Jessea_multivenia,9.56,-83.75
1259856253,Jessea_multivenia,9.53,-83.71
1259856877,Jessea_multivenia,9.73333,-83.95027
45967649,Jessea_multivenia,9.73,-83.95
1259854933,Jessea_multivenia,9.551389,-83.749444
1259853927,Jessea_multivenia,9.55138,-83.74944
1259855471,Jessea_multivenia,10.15055,-84.15972
1259854480,Jessea_multivenia,10.15111,-84.14888
1259856514,Jessea_multivenia,9.70027,-83.93861
1259857007,Jessea_multivenia,10.09,-84.06
1259858306,Jessea_multivenia,9.59138,-83.77166
1259853745,Jessea_multivenia,10.16,-84.15
1259210849,Jessea_multivenia,9.450278,-83.512222
1259210853,Jessea_multivenia,9.48777,-83.51638
45967112,Jessea_multivenia,9.51,-83.71
1259853837,Jessea_multivenia,9.96138,-83.8375
