gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270495194,Adenophyllum_cooperi,34.70635,-115.67433
2268953201,Adenophyllum_cooperi,37.735996,-115.150486
1846485412,Adenophyllum_cooperi,34.606655,-116.590997
1986896059,Adenophyllum_cooperi,37.3380829990899,-115.128306
2270489651,Adenophyllum_cooperi,34.595433,-115.2411
1931293260,Adenophyllum_cooperi,37.19253,-114.50236
1986981924,Adenophyllum_cooperi,37.192533,-114.502367
1846485070,Adenophyllum_cooperi,36.792356,-114.855685
1846485455,Adenophyllum_cooperi,35.608329,-114.920259
1986987931,Adenophyllum_cooperi,37.320611,-115.063528
240486450,Adenophyllum_cooperi,37.320556,-115.063611
2270691706,Adenophyllum_cooperi,36.385,-114.975
2270458978,Adenophyllum_cooperi,35.870205,-114.463427
1928346708,Adenophyllum_cooperi,36.3894,-113.8523
240486427,Adenophyllum_cooperi,36.31056,-113.98694
2270172222,Adenophyllum_cooperi,35.4593,-115.3948
1930999632,Adenophyllum_cooperi,35.4662,-114.8746
1500202074,Adenophyllum_cooperi,34.4,-117.016667
2270646467,Adenophyllum_cooperi,35.119669,-113.665712
2270647169,Adenophyllum_cooperi,35.738716,-114.355327
1846490734,Adenophyllum_cooperi,35.59939,-114.26056
1416608726,Adenophyllum_cooperi,37.2334309990908,-113.942126
1928808518,Adenophyllum_cooperi,37.2362,-113.9465
2270491472,Adenophyllum_cooperi,35.500035,-115.437185
2270186440,Adenophyllum_cooperi,35.139802,-115.528644
1930310076,Adenophyllum_cooperi,36.8188,-115.2922
1931166625,Adenophyllum_cooperi,37.0487,-114.8242
1416608723,Adenophyllum_cooperi,37.1499499990915,-114.018719
1928944525,Adenophyllum_cooperi,37.1348,-113.6145
1928312431,Adenophyllum_cooperi,37.1493,-114.0203
2270187513,Adenophyllum_cooperi,35.2606,-116.6872
1931346623,Adenophyllum_cooperi,37.1203,-114.0387
2270190033,Adenophyllum_cooperi,34.692794,-116.972892
176867806,Adenophyllum_cooperi,35.190609,-114.064739
1930455488,Adenophyllum_cooperi,37.1203,-113.965
1986932446,Adenophyllum_cooperi,37.116667,-114
1846490786,Adenophyllum_cooperi,37.120833,-113.965
2242398858,Adenophyllum_cooperi,37.583905,-113.84531
1986948374,Adenophyllum_cooperi,37.3547,-115.2379
1986910102,Adenophyllum_cooperi,36.36209,-114.894151
1846490729,Adenophyllum_cooperi,35.1455,-113.9066
1986949005,Adenophyllum_cooperi,35.4309,-115.9143
176867561,Adenophyllum_cooperi,35.431031,-115.914966
2270645302,Adenophyllum_cooperi,35.1455,-113.907
2270258264,Adenophyllum_cooperi,34.909933,-115.459569
1846475931,Adenophyllum_cooperi,34.7278,-113.9576
2270647542,Adenophyllum_cooperi,34.7278,-113.958
1986948745,Adenophyllum_cooperi,34.5656,-117.0222
1846490750,Adenophyllum_cooperi,36.7232,-114.0387
415905388,Adenophyllum_cooperi,35.51361,-116.73833
2270646532,Adenophyllum_cooperi,35.4021,-114.167
2270648944,Adenophyllum_cooperi,35.754853,-114.088193
2270645759,Adenophyllum_cooperi,35.3104,-113.904
1927778391,Adenophyllum_cooperi,35.7581,-115.1426
1846490796,Adenophyllum_cooperi,35.188611,-114.842222
2270645407,Adenophyllum_cooperi,35.4796,-114.052
1846490783,Adenophyllum_cooperi,35.995083,-114.912833
1986948452,Adenophyllum_cooperi,35.1743,-113.8611
1846490757,Adenophyllum_cooperi,34.323861,-117.312861
1846490659,Adenophyllum_cooperi,35.18738,-114.06384
2270257454,Adenophyllum_cooperi,34.940024,-115.473816
2270185713,Adenophyllum_cooperi,34.939503,-116.894547
2270645166,Adenophyllum_cooperi,35.37171,-113.72283
1986948835,Adenophyllum_cooperi,35.377892,-113.728194
2270256919,Adenophyllum_cooperi,35.043842,-115.579255
2270646131,Adenophyllum_cooperi,35.3692,-113.726
1846490689,Adenophyllum_cooperi,35.471194,-115.446333
1846490844,Adenophyllum_cooperi,35.73673,-114.38463
2270187664,Adenophyllum_cooperi,35.386998,-115.519609
1426124951,Adenophyllum_cooperi,35.5261,-115.6057
