gbif_id,taxon_name,decimal_latitude,decimal_longitude
2332535951,Krigia_virginica,29.753,-81.835
2242465967,Krigia_virginica,30.1372,-85.1994
2268942276,Krigia_virginica,37.719222,-90.645528
2235372037,Krigia_virginica,37.079667,-91.210778
2252417281,Krigia_virginica,42.54569,-86.11791
1849093836,Krigia_virginica,34.594306,-82.099417
1849093891,Krigia_virginica,33.114265,-80.703206
1503285159,Krigia_virginica,28.4906,-81.4767
1503283481,Krigia_virginica,28.1589,-82.6414
1318822999,Krigia_virginica,36.6086,-76.9042
1318670081,Krigia_virginica,36.6002,-76.8872
1503277914,Krigia_virginica,30.1097,-83.5958
1322298155,Krigia_virginica,29.6289,-81.8036
1141839856,Krigia_virginica,36.57657,-93.48065
1989209520,Krigia_virginica,42.52341,-86.01173
1989515583,Krigia_virginica,42.52303,-86.01234
1457768402,Krigia_virginica,29.69598,-81.98222
1457806555,Krigia_virginica,29.656806,-82.546472
1913947502,Krigia_virginica,31.968028,-86.007278
1258047631,Krigia_virginica,37.698639,-90.691278
1990182476,Krigia_virginica,34.79675,-78.6693
1988710800,Krigia_virginica,43.945892,-86.147465
1990182437,Krigia_virginica,34.66254,-78.41972
1931223434,Krigia_virginica,30.07853,-83.56531
1503272631,Krigia_virginica,29.9169,-82.7081
1503271449,Krigia_virginica,30.0786,-83.5653
1503270729,Krigia_virginica,28.3308,-81.2144
1258050651,Krigia_virginica,38.4156,-90.7042
1989518215,Krigia_virginica,44.13,-86.41
1990229102,Krigia_virginica,34.594472,-77.668333
1503268896,Krigia_virginica,30.0558,-82.0672
1257855534,Krigia_virginica,37.20173,-90.20208
1808368248,Krigia_virginica,28.6515,-82.1261
1258168401,Krigia_virginica,34.490144,-80.310798
1503266682,Krigia_virginica,28.8828,-81.45
1849140388,Krigia_virginica,33.68947,-82.157848
1989163264,Krigia_virginica,44.040683,-86.507183
1930527193,Krigia_virginica,38.6081,-75.6372
1257728924,Krigia_virginica,37.028056,-94.51675
1929726776,Krigia_virginica,38.5686,-75.6567
415996324,Krigia_virginica,41.69925,-71.76848
1842897486,Krigia_virginica,39.6917,-78.4503
1321442568,Krigia_virginica,39.6972,-78.4507
1990229118,Krigia_virginica,34.592694,-77.667278
2268859772,Krigia_virginica,39.697222,-78.450556
1257775707,Krigia_virginica,36.846417,-89.914111
1455955578,Krigia_virginica,38.2744,-75.6798
1930554292,Krigia_virginica,38.27439,-75.67983
1503266066,Krigia_virginica,28.8167,-81.4714
1928093023,Krigia_virginica,38.74575,-75.74636
1257683981,Krigia_virginica,36.5558,-90.0456
2273375705,Krigia_virginica,35.5085,-82.571817
1261000420,Krigia_virginica,37.34611,-93.4325
1257679812,Krigia_virginica,36.847833,-89.912472
1261000437,Krigia_virginica,37.12694,-93.63972
1258120658,Krigia_virginica,30.0996,-83.5526
1269723102,Krigia_virginica,32.343611,-93.101389
1849131367,Krigia_virginica,34.2375,-80.435556
1260878601,Krigia_virginica,37.80138,-90.30083
1257669031,Krigia_virginica,37.899444,-93.3025
1989041102,Krigia_virginica,43.26419,-86.16316
217065574,Krigia_virginica,31.88472,-86.03028
1503265677,Krigia_virginica,29.2083,-82.0392
1269727967,Krigia_virginica,30.30938,-89.59085
1913945609,Krigia_virginica,31.884722,-86.030278
1503251405,Krigia_virginica,30.4577,-85.0749
1849154145,Krigia_virginica,33.5505,-81.4813
1257683176,Krigia_virginica,37.0944,-89.5042
1261006109,Krigia_virginica,38.226389,-93.6975
1989227291,Krigia_virginica,44.716392,-85.527831
1457795102,Krigia_virginica,29.201283,-82.031917
1457780136,Krigia_virginica,27.81635,-81.48293
1932898716,Krigia_virginica,33.964833,-84.591667
1849119735,Krigia_virginica,33.5189,-79.1468
415946486,Krigia_virginica,42.85083,-72.55147
1503248167,Krigia_virginica,29.4361,-81.1428
1913945321,Krigia_virginica,31.450556,-85.651667
56599086,Krigia_virginica,31.70111,-85.57972
56599088,Krigia_virginica,31.45056,-85.65166
1503260543,Krigia_virginica,29.3131,-81.0836
1913945309,Krigia_virginica,31.701111,-85.579722
1701529288,Krigia_virginica,33.83917,-80.82722
1269621953,Krigia_virginica,30.3969,-86.5811
1269722162,Krigia_virginica,30.3225,-87.2672
1269726455,Krigia_virginica,30.3806,-87.1292
2310234807,Krigia_virginica,32.5,-84.94
1258120642,Krigia_virginica,29.4467,-82.7151
1320591334,Krigia_virginica,38.570833,-76.895833
1269687105,Krigia_virginica,31.160999,-89.174004
1259445039,Krigia_virginica,37.64444,-91.35333
1849156716,Krigia_virginica,34.536,-81.9522
1849114342,Krigia_virginica,34.6898,-82.2171
1456115342,Krigia_virginica,41.317,-88.8857
