gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244180421,Cota_tinctoria_subsp._subtinctoria,38.088329,22.27861
2244179154,Cota_tinctoria_subsp._subtinctoria,38.081669,22.432501
2244180715,Cota_tinctoria_subsp._subtinctoria,38.10667,22.27861
2244179605,Cota_tinctoria_subsp._subtinctoria,36.93222,22.460279
2244180744,Cota_tinctoria_subsp._subtinctoria,37.293892,22.504999
2244179381,Cota_tinctoria_subsp._subtinctoria,37.3125,22.510281
2244180457,Cota_tinctoria_subsp._subtinctoria,37.223061,22.56389
2244180396,Cota_tinctoria_subsp._subtinctoria,38.059441,22.376671
2244179602,Cota_tinctoria_subsp._subtinctoria,37.28389,22.58861
2244180182,Cota_tinctoria_subsp._subtinctoria,38.012218,22.578329
2244180755,Cota_tinctoria_subsp._subtinctoria,37.986671,22.594721
2244179834,Cota_tinctoria_subsp._subtinctoria,37.288609,22.58889
2234228386,Cota_tinctoria_subsp._subtinctoria,63.471,10.8332
2244180002,Cota_tinctoria_subsp._subtinctoria,37.21389,22.576941
2244179675,Cota_tinctoria_subsp._subtinctoria,37.251671,22.55028
2244179149,Cota_tinctoria_subsp._subtinctoria,36.970001,22.41139
2244179487,Cota_tinctoria_subsp._subtinctoria,36.99889,22.40139
2244179220,Cota_tinctoria_subsp._subtinctoria,36.99667,22.4025
2244179469,Cota_tinctoria_subsp._subtinctoria,36.984718,22.409719
2244179560,Cota_tinctoria_subsp._subtinctoria,36.96722,22.398609
1936457173,Cota_tinctoria_subsp._subtinctoria,48.66833,6.18389
1900971571,Cota_tinctoria_subsp._subtinctoria,58.7943,8.2288
1844876980,Cota_tinctoria_subsp._subtinctoria,39.74667,21.17639
1844877297,Cota_tinctoria_subsp._subtinctoria,41.196388,24.18306
1844877103,Cota_tinctoria_subsp._subtinctoria,40.710831,23.64694
1837899608,Cota_tinctoria_subsp._subtinctoria,51.208057,11.775
1844877102,Cota_tinctoria_subsp._subtinctoria,40.8475,24.102221
1844877206,Cota_tinctoria_subsp._subtinctoria,41.010559,23.86194
1844876967,Cota_tinctoria_subsp._subtinctoria,40.122501,21.671391
1844877062,Cota_tinctoria_subsp._subtinctoria,40.329441,21.56333
1844877025,Cota_tinctoria_subsp._subtinctoria,40.23167,21.598061
1844877296,Cota_tinctoria_subsp._subtinctoria,41.075562,23.88583
1844877193,Cota_tinctoria_subsp._subtinctoria,40.936668,24.034439
1844877355,Cota_tinctoria_subsp._subtinctoria,41.260281,24.183611
1844877061,Cota_tinctoria_subsp._subtinctoria,40.744438,23.57222
1844877134,Cota_tinctoria_subsp._subtinctoria,40.783611,24.14167
1701089304,Cota_tinctoria_subsp._subtinctoria,43.861684,11.377923
1844877209,Cota_tinctoria_subsp._subtinctoria,41.29306,24.21389
1844877267,Cota_tinctoria_subsp._subtinctoria,40.91972,24.202221
1844877131,Cota_tinctoria_subsp._subtinctoria,40.353062,21.569441
1844877483,Cota_tinctoria_subsp._subtinctoria,40.990829,22.333059
1844877428,Cota_tinctoria_subsp._subtinctoria,41.341389,23.84861
1844877362,Cota_tinctoria_subsp._subtinctoria,41.410561,24.27944
1844877442,Cota_tinctoria_subsp._subtinctoria,41.296108,23.786671
1844877455,Cota_tinctoria_subsp._subtinctoria,41.01778,22.272221
1844877426,Cota_tinctoria_subsp._subtinctoria,41.39056,23.943609
1844877315,Cota_tinctoria_subsp._subtinctoria,41.289719,23.923059
1844877449,Cota_tinctoria_subsp._subtinctoria,41.233891,23.66333
1844877416,Cota_tinctoria_subsp._subtinctoria,41.272221,23.74889
1844877404,Cota_tinctoria_subsp._subtinctoria,41.369171,24.028061
1844877464,Cota_tinctoria_subsp._subtinctoria,41.389999,23.905001
1844877307,Cota_tinctoria_subsp._subtinctoria,41.480282,24.325001
1844877588,Cota_tinctoria_subsp._subtinctoria,40.672218,21.965281
1844877396,Cota_tinctoria_subsp._subtinctoria,41.346668,23.683331
1844877471,Cota_tinctoria_subsp._subtinctoria,40.963058,22.395559
1844877422,Cota_tinctoria_subsp._subtinctoria,41.386108,24.073059
1844877301,Cota_tinctoria_subsp._subtinctoria,41.378891,24.259439
1844877411,Cota_tinctoria_subsp._subtinctoria,41.20694,23.57667
1844877462,Cota_tinctoria_subsp._subtinctoria,41.28083,23.98139
1844877386,Cota_tinctoria_subsp._subtinctoria,41.356941,23.87694
1805099502,Cota_tinctoria_subsp._subtinctoria,61.6613,9.6237
1426521609,Cota_tinctoria_subsp._subtinctoria,69.6751,18.9261
1438587498,Cota_tinctoria_subsp._subtinctoria,58.607369,26.131183
1838966797,Cota_tinctoria_subsp._subtinctoria,41.380829,24.04389
1838966707,Cota_tinctoria_subsp._subtinctoria,41.231392,24.87944
1838966717,Cota_tinctoria_subsp._subtinctoria,41.383331,24.053061
1838966736,Cota_tinctoria_subsp._subtinctoria,41.147221,24.887501
1838966788,Cota_tinctoria_subsp._subtinctoria,40.044441,21.38278
1838966700,Cota_tinctoria_subsp._subtinctoria,41.310558,24.49917
1838966695,Cota_tinctoria_subsp._subtinctoria,41.244438,24.522779
1838966781,Cota_tinctoria_subsp._subtinctoria,41.006939,24.66028
1838966794,Cota_tinctoria_subsp._subtinctoria,41.350281,24.469721
1838966691,Cota_tinctoria_subsp._subtinctoria,41.362782,24.02417
1838966681,Cota_tinctoria_subsp._subtinctoria,41.209438,24.686939
1838966784,Cota_tinctoria_subsp._subtinctoria,41.241112,24.55361
1838966776,Cota_tinctoria_subsp._subtinctoria,41.32917,24.46583
1838966718,Cota_tinctoria_subsp._subtinctoria,41.414719,24.12944
1838966741,Cota_tinctoria_subsp._subtinctoria,41.21056,24.725559
1838966820,Cota_tinctoria_subsp._subtinctoria,41.028061,24.63056
1881891695,Cota_tinctoria_subsp._subtinctoria,59.360217,28.0432
1831518415,Cota_tinctoria_subsp._subtinctoria,37.45583,48.04417
1831519342,Cota_tinctoria_subsp._subtinctoria,43.95111,19.4125
1291926428,Cota_tinctoria_subsp._subtinctoria,59.255,26.60062
1831518352,Cota_tinctoria_subsp._subtinctoria,37.56333,48.68111
1831518435,Cota_tinctoria_subsp._subtinctoria,37.76583,48.07861
2273632591,Cota_tinctoria_subsp._subtinctoria,61.29333,15.93445
1265004792,Cota_tinctoria_subsp._subtinctoria,63.18181,14.68369
1702250655,Cota_tinctoria_subsp._subtinctoria,59.6721,10.1984
1324013781,Cota_tinctoria_subsp._subtinctoria,57.9985,14.2945
1599500835,Cota_tinctoria_subsp._subtinctoria,60.65586,25.28719
1838967942,Cota_tinctoria_subsp._subtinctoria,51.825562,12.21694
1702391940,Cota_tinctoria_subsp._subtinctoria,59.7352,10.165
1148784896,Cota_tinctoria_subsp._subtinctoria,57.99917,25.68278
1838967955,Cota_tinctoria_subsp._subtinctoria,51.46806,11.21222
2321754467,Cota_tinctoria_subsp._subtinctoria,67.315069,14.456812
1838965803,Cota_tinctoria_subsp._subtinctoria,40.056671,21.09306
1838965766,Cota_tinctoria_subsp._subtinctoria,40.688332,21.451389
