gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843471650,Arctotis_stoechadifolia,-36.253611,175.475833
1291054199,Arctotis_stoechadifolia,-36.85,139.84
1843465992,Arctotis_stoechadifolia,-35.04025,173.169389
1061529207,Arctotis_stoechadifolia,-36.306667,140.774167
1843463996,Arctotis_stoechadifolia,-35.160722,173.155472
994574091,Arctotis_stoechadifolia,-41.08194,146.78435
992077303,Arctotis_stoechadifolia,-35.783447,139.298047
992077239,Arctotis_stoechadifolia,-35.784,139.292
992078943,Arctotis_stoechadifolia,-37.837058,140.845835
992079264,Arctotis_stoechadifolia,-34.866111,138.479167
992068944,Arctotis_stoechadifolia,-35.444722,138.309167
992071524,Arctotis_stoechadifolia,-37.162,139.765
1652288146,Arctotis_stoechadifolia,-26.2475,148.696667
461625467,Arctotis_stoechadifolia,-34.125,18.375
994558599,Arctotis_stoechadifolia,-40,148
1843412303,Arctotis_stoechadifolia,-43.95,-176.55
992056810,Arctotis_stoechadifolia,-35.235556,136.836667
993635734,Arctotis_stoechadifolia,-31.3419,115.5014
996910069,Arctotis_stoechadifolia,-31.342117,115.501583
995411640,Arctotis_stoechadifolia,-31.3422,115.5017
1652303272,Arctotis_stoechadifolia,-26.382016,146.251152
993717187,Arctotis_stoechadifolia,-37.0703,149.9176
992057550,Arctotis_stoechadifolia,-35.5304,138.6886
1652286612,Arctotis_stoechadifolia,-23.548692,145.29268
1652286940,Arctotis_stoechadifolia,-26.383935,146.263684
994540933,Arctotis_stoechadifolia,-42.9,147.5
1897778538,Arctotis_stoechadifolia,-36.604444,175.543889
1843401256,Arctotis_stoechadifolia,-40.666667,175.316667
996831576,Arctotis_stoechadifolia,-31.511278,115.605364
996719249,Arctotis_stoechadifolia,-32.454482,115.750546
996724583,Arctotis_stoechadifolia,-32.3,115.7
1652102379,Arctotis_stoechadifolia,-23.558303,145.295319
995175159,Arctotis_stoechadifolia,-38.4769,145.0239
1652223481,Arctotis_stoechadifolia,-26.748553,150.417492
1091328606,Arctotis_stoechadifolia,-39.916666,174.96
993474553,Arctotis_stoechadifolia,-31.9333,115.7667
996661729,Arctotis_stoechadifolia,-31.933333,115.766667
995448541,Arctotis_stoechadifolia,-38.324828,144.738119
992622286,Arctotis_stoechadifolia,-35.156111,138.468889
992612582,Arctotis_stoechadifolia,-35.084167,138.700833
992610774,Arctotis_stoechadifolia,-34.915392,138.667766
995209825,Arctotis_stoechadifolia,-38.8339,146.0006
1091118590,Arctotis_stoechadifolia,-40.066666,175.141666
995140489,Arctotis_stoechadifolia,-37.8167,144.9667
996581195,Arctotis_stoechadifolia,-31.728056,115.713333
461625463,Arctotis_stoechadifolia,-34.125,18.875
461625459,Arctotis_stoechadifolia,-33.375,18.375
461625461,Arctotis_stoechadifolia,-33.875,20.375
993437354,Arctotis_stoechadifolia,-35.0778,138.4942
993436103,Arctotis_stoechadifolia,-38.2833,144.5
995113928,Arctotis_stoechadifolia,-38.2833,144.4833
992534411,Arctotis_stoechadifolia,-34.25,140.033333
992499092,Arctotis_stoechadifolia,-35.722222,137.933333
992505331,Arctotis_stoechadifolia,-35.066667,138.7
992485251,Arctotis_stoechadifolia,-35.083333,138.5
995297407,Arctotis_stoechadifolia,-38.2667,144.5167
1317685517,Arctotis_stoechadifolia,-27.62,152.82
996968830,Arctotis_stoechadifolia,-31.733333,115.716667
993476680,Arctotis_stoechadifolia,-35.0833,138.5
994439225,Arctotis_stoechadifolia,-40.2,148.2
994438548,Arctotis_stoechadifolia,-40.3,148.3
415615384,Arctotis_stoechadifolia,36.71739,-4.429
996624705,Arctotis_stoechadifolia,-31.82,115.73
996624622,Arctotis_stoechadifolia,-31.78,115.73
1652049782,Arctotis_stoechadifolia,-23.556914,145.292541
992406320,Arctotis_stoechadifolia,-34.783333,138.5
1638372855,Arctotis_stoechadifolia,-34.78333,138.5
992536128,Arctotis_stoechadifolia,-37.266667,139.8
992407769,Arctotis_stoechadifolia,-37.916667,140.383333
994610196,Arctotis_stoechadifolia,-34.8,138.5
993309223,Arctotis_stoechadifolia,-37.9,140.3833
1091143441,Arctotis_stoechadifolia,-41.116666,172.101666
1897760354,Arctotis_stoechadifolia,-43.583333,172.816667
1897652617,Arctotis_stoechadifolia,-36.083333,173.866667
992395466,Arctotis_stoechadifolia,-35.441667,138.308333
992397137,Arctotis_stoechadifolia,-34.083333,137.55
1897632959,Arctotis_stoechadifolia,-36.7,174.75
992390175,Arctotis_stoechadifolia,-35.116667,137.833333
461625458,Arctotis_stoechadifolia,-33.625,18.375
1091301007,Arctotis_stoechadifolia,-41.076,172.104
992282784,Arctotis_stoechadifolia,-34.879167,138.4825
996624601,Arctotis_stoechadifolia,-30.25,115.13
992261282,Arctotis_stoechadifolia,-34.839167,138.483611
996038110,Arctotis_stoechadifolia,-34.32,150.95
992472622,Arctotis_stoechadifolia,-35.149444,138.458611
992472641,Arctotis_stoechadifolia,-34.942222,138.507778
2290510996,Arctotis_stoechadifolia,-22.583333,17.25
461625452,Arctotis_stoechadifolia,-34.375,18.375
992472692,Arctotis_stoechadifolia,-35.916667,140.783333
1451655928,Arctotis_stoechadifolia,-31.2651,149.267824
996038736,Arctotis_stoechadifolia,-31.27,149.27
2289084700,Arctotis_stoechadifolia,-22.866667,18.616667
995064643,Arctotis_stoechadifolia,-37.75,145.7
992253288,Arctotis_stoechadifolia,-35.265396,138.462772
992344365,Arctotis_stoechadifolia,-35.266667,138.55
993742240,Arctotis_stoechadifolia,-35.4417,138.3167
992103153,Arctotis_stoechadifolia,-35.443056,138.313056
992115051,Arctotis_stoechadifolia,-34.9975,138.514167
992093706,Arctotis_stoechadifolia,-34.958333,138.508333
1090546540,Arctotis_stoechadifolia,-22.870251,-47.077171
788703167,Arctotis_stoechadifolia,55.88197,12.87652
992005619,Arctotis_stoechadifolia,-34.981783,138.515268
994546887,Arctotis_stoechadifolia,-43,147
1451655891,Arctotis_stoechadifolia,-31.448409,152.917764
992328671,Arctotis_stoechadifolia,-34.9025,138.4925
994111783,Arctotis_stoechadifolia,-16.9333,145.75
992301923,Arctotis_stoechadifolia,-35.723611,137.941944
993410311,Arctotis_stoechadifolia,-26.45,147.96
992261827,Arctotis_stoechadifolia,-35.579722,138.595278
992241470,Arctotis_stoechadifolia,-35.594722,138.679722
995339376,Arctotis_stoechadifolia,-38.3167,144.9667
616234234,Arctotis_stoechadifolia,-28.125,27.125
992472664,Arctotis_stoechadifolia,-35.02,138.5175
1321732907,Arctotis_stoechadifolia,38.8667,-77.1
1320645363,Arctotis_stoechadifolia,38.8861,-77.0667
1988080139,Arctotis_stoechadifolia,-29.6,24.1
1988087732,Arctotis_stoechadifolia,-32.4,22.6
992160226,Arctotis_stoechadifolia,-35.016667,138.516667
1651977976,Arctotis_stoechadifolia,-26.581894,148.750847
996624510,Arctotis_stoechadifolia,-31.966,115.765
1897747483,Arctotis_stoechadifolia,-36.75,174.916667
992241550,Arctotis_stoechadifolia,-34.983056,138.514167
996038960,Arctotis_stoechadifolia,-34.92,138.52
992263161,Arctotis_stoechadifolia,-34.916944,138.497778
992301873,Arctotis_stoechadifolia,-35.001667,138.515833
992502528,Arctotis_stoechadifolia,-34.916667,138.5
995339343,Arctotis_stoechadifolia,-38.1167,142.3167
