gbif_id,taxon_name,decimal_latitude,decimal_longitude
1228159422,Ligularia_vellerea,27.4758,99.8842
1228308890,Ligularia_vellerea,29.2136,101.5386
1228422810,Ligularia_vellerea,29.2767,101.4714
1998417429,Ligularia_vellerea,27.8333,99.6
1998803811,Ligularia_vellerea,28.618889,99.821389
919455698,Ligularia_vellerea,27.82308,99.706013
615350922,Ligularia_vellerea,27.63,99.75
919455745,Ligularia_vellerea,26.088547,103.176727
1455984212,Ligularia_vellerea,25.88,100.02
1999009671,Ligularia_vellerea,25.883333,100.016666
919455693,Ligularia_vellerea,26.876096,100.229945
1030911735,Ligularia_vellerea,29.000343,101.507299
1030896749,Ligularia_vellerea,27.928607,101.279419
1030896757,Ligularia_vellerea,27.696857,103.248771
1030896708,Ligularia_vellerea,27.711428,102.807301
919463986,Ligularia_vellerea,26.11116,99.951049
1303838362,Ligularia_vellerea,24.706769,102.928677
1999066547,Ligularia_vellerea,28.12,101.22
1998522747,Ligularia_vellerea,28.03,100.62
919537971,Ligularia_vellerea,26.56023,100.17643
1303991674,Ligularia_vellerea,26.537043,99.905548
1999282978,Ligularia_vellerea,28.46,100.68
1998842984,Ligularia_vellerea,26.8,100.2667
1998796796,Ligularia_vellerea,27.03,100.21
