gbif_id,taxon_name,decimal_latitude,decimal_longitude
1233568644,Tanacetum_cinerariifolium,42.6352,18.135867
1233568654,Tanacetum_cinerariifolium,42.825133,18.917567
1135464160,Tanacetum_cinerariifolium,42.69521,19.66486
2242395903,Tanacetum_cinerariifolium,39.73193,-104.9619
1935727257,Tanacetum_cinerariifolium,44.95139,14.68472
895315130,Tanacetum_cinerariifolium,40.724,0.342
1701184338,Tanacetum_cinerariifolium,43.82293,11.427544
1836448584,Tanacetum_cinerariifolium,42.540833,18.499166
1257916952,Tanacetum_cinerariifolium,-9.033333,33.916667
1638434928,Tanacetum_cinerariifolium,42.11278,19.21167
1638434878,Tanacetum_cinerariifolium,42.00833,19.15528
876153650,Tanacetum_cinerariifolium,43.2859,17.084
994564681,Tanacetum_cinerariifolium,-41.16325,147.24093
994415008,Tanacetum_cinerariifolium,-41.17,146.95
1843477966,Tanacetum_cinerariifolium,-41.166667,146.95
1936256123,Tanacetum_cinerariifolium,-41.1667,146.95
994557604,Tanacetum_cinerariifolium,-41.51528,146.78436
2290415218,Tanacetum_cinerariifolium,52.011,5.913833
994534452,Tanacetum_cinerariifolium,-41.11528,146.86769
994519040,Tanacetum_cinerariifolium,-41.57694,147.14713
1260125249,Tanacetum_cinerariifolium,-1.35,-78.11666
1095199226,Tanacetum_cinerariifolium,-15.75,-47.91667
891603132,Tanacetum_cinerariifolium,24.041944,121.1475
1231193607,Tanacetum_cinerariifolium,42.50417,19.09028
994440549,Tanacetum_cinerariifolium,-41.18194,146.48436
2242398926,Tanacetum_cinerariifolium,39.732042,-104.961511
2239103621,Tanacetum_cinerariifolium,-31.390833,-64.190833
994474687,Tanacetum_cinerariifolium,-42.88195,147.31771
1600904915,Tanacetum_cinerariifolium,61.488467,23.523209
2291105331,Tanacetum_cinerariifolium,-5.833333,144.25
2291105215,Tanacetum_cinerariifolium,-5.916667,143.833333
1600904919,Tanacetum_cinerariifolium,61.493121,23.710602
891646339,Tanacetum_cinerariifolium,24.030278,120.930833
1031018083,Tanacetum_cinerariifolium,31.238176,121.469269
615412506,Tanacetum_cinerariifolium,34.02,71.67
1090539441,Tanacetum_cinerariifolium,-22.870251,-47.077171
1303701323,Tanacetum_cinerariifolium,25.22845,113.217309
1090536611,Tanacetum_cinerariifolium,-23.1864,-46.8842
1031018063,Tanacetum_cinerariifolium,24.399244,109.379926
1303837563,Tanacetum_cinerariifolium,24.706769,102.928677
919530067,Tanacetum_cinerariifolium,26.876096,100.229945
1090535830,Tanacetum_cinerariifolium,-22.9056,-47.0608
1303701335,Tanacetum_cinerariifolium,34.31924,108.174498
43199286,Tanacetum_cinerariifolium,33.54203,133.53693
1303835554,Tanacetum_cinerariifolium,25.133406,105.399807
381835489,Tanacetum_cinerariifolium,31.5825,130.53648
685245513,Tanacetum_cinerariifolium,-29.375,31.375
1705492921,Tanacetum_cinerariifolium,43.51278,16.4425
