gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005447986,Helichrysum_patulum,-33.588889,18.843056
2310723413,Helichrysum_patulum,-34.351,18.954
2005485303,Helichrysum_patulum,-33.496111,18.583889
860327553,Helichrysum_patulum,-33.3598,22.0912
860328048,Helichrysum_patulum,-34.07,18.641
461949381,Helichrysum_patulum,-25.125,30.375
461949379,Helichrysum_patulum,-34.125,18.625
461949378,Helichrysum_patulum,-33.125,18.125
461949376,Helichrysum_patulum,-33.875,18.875
461949377,Helichrysum_patulum,-33.375,18.375
461949375,Helichrysum_patulum,-32.875,18.625
461949382,Helichrysum_patulum,-34.375,18.375
461949373,Helichrysum_patulum,-34.125,18.375
1091139498,Helichrysum_patulum,-34.166666,18.416666
685219279,Helichrysum_patulum,-34.375,21.375
2005486407,Helichrysum_patulum,-34.125,21.875
461949371,Helichrysum_patulum,-34.375,18.875
1096862591,Helichrysum_patulum,-33.93,19.52
685219331,Helichrysum_patulum,-33.875,19.625
685219280,Helichrysum_patulum,-34.125,19.125
461949364,Helichrysum_patulum,-34.375,19.125
685219315,Helichrysum_patulum,-34.375,21.625
1261301671,Helichrysum_patulum,-33.81666,18.61666
461949361,Helichrysum_patulum,-34.125,19.875
1261301215,Helichrysum_patulum,-34.86666,18.86666
461949360,Helichrysum_patulum,-34.375,20.875
461949358,Helichrysum_patulum,-34.375,20.625
461949356,Helichrysum_patulum,-34.625,19.875
685219313,Helichrysum_patulum,-34.875,20.125
685219290,Helichrysum_patulum,-34.625,19.375
685219287,Helichrysum_patulum,-34.125,22.125
461949365,Helichrysum_patulum,-33.375,18.125
461949355,Helichrysum_patulum,-34.125,21.375
461949346,Helichrysum_patulum,-34.125,18.875
685219314,Helichrysum_patulum,-34.375,19.375
461949357,Helichrysum_patulum,-33.875,19.125
461949342,Helichrysum_patulum,-33.625,19.875
685219302,Helichrysum_patulum,-34.375,21.125
685219284,Helichrysum_patulum,-34.125,22.375
461949296,Helichrysum_patulum,-34.375,21.875
685219301,Helichrysum_patulum,-33.875,19.875
461949308,Helichrysum_patulum,-34.125,21.625
685219283,Helichrysum_patulum,-34.875,19.875
685219271,Helichrysum_patulum,-33.875,18.375
685219273,Helichrysum_patulum,-33.875,20.875
685219303,Helichrysum_patulum,-34.375,19.875
461949329,Helichrysum_patulum,-34.125,19.375
685219305,Helichrysum_patulum,-33.375,22.625
461949332,Helichrysum_patulum,-34.125,21.125
461949303,Helichrysum_patulum,-34.125,20.625
