gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697685627,Helichrysum_arenarium,54.876953,40.474579
1697685586,Helichrysum_arenarium,54.772094,41.81716
1697685572,Helichrysum_arenarium,55.081715,41.623031
1600904872,Helichrysum_arenarium,60.450619,25.816029
1705477261,Helichrysum_arenarium,43.96666,7.783333
788688754,Helichrysum_arenarium,55.867433,12.925384
1697685539,Helichrysum_arenarium,54.374261,40.803223
1697685623,Helichrysum_arenarium,54.801693,39.871626
1697685609,Helichrysum_arenarium,54.386305,34.1978
1801081582,Helichrysum_arenarium,44.755876,34.301033
1697747409,Helichrysum_arenarium,44.70856,33.870699
1697685580,Helichrysum_arenarium,54.990585,39.957282
1340732655,Helichrysum_arenarium,48.94,12.03
2313064124,Helichrysum_arenarium,49.19,12.35
1668934661,Helichrysum_arenarium,54.876,37.615
1340732502,Helichrysum_arenarium,49.17,11.96
1705423325,Helichrysum_arenarium,55.388458,13.015344
1697685555,Helichrysum_arenarium,54.712524,40.851288
1697685533,Helichrysum_arenarium,54.70532,40.853356
1697685519,Helichrysum_arenarium,54.713465,40.683382
788607925,Helichrysum_arenarium,55.931136,14.022755
1340732640,Helichrysum_arenarium,49.62,11.54
1697685508,Helichrysum_arenarium,54.492525,28.075153
788712915,Helichrysum_arenarium,56.158499,13.683388
788607866,Helichrysum_arenarium,55.726736,13.462168
1705276275,Helichrysum_arenarium,55.923565,14.292623
788722672,Helichrysum_arenarium,56.85087,12.61664
788564409,Helichrysum_arenarium,55.839958,12.960649
1099905967,Helichrysum_arenarium,56.443333,10.677778
788712855,Helichrysum_arenarium,56.113079,13.626673
1831250039,Helichrysum_arenarium,53.9485,12.4152
575030280,Helichrysum_arenarium,37.883333,45.05
1705332624,Helichrysum_arenarium,55.581104,14.322797
1697685664,Helichrysum_arenarium,54.921844,39.433496
1705357181,Helichrysum_arenarium,56.805334,14.037221
1705329817,Helichrysum_arenarium,56.14004,14.402852
1697685659,Helichrysum_arenarium,55.063599,39.400405
1697685651,Helichrysum_arenarium,55.021499,39.405011
1705332574,Helichrysum_arenarium,56.103842,14.411579
2273632746,Helichrysum_arenarium,55.79848,14.16002
1705472418,Helichrysum_arenarium,46.5,0.5
1705332610,Helichrysum_arenarium,56.450067,12.939507
1705419508,Helichrysum_arenarium,55.605424,13.564282
1697747509,Helichrysum_arenarium,44.857451,34.934721
788666103,Helichrysum_arenarium,55.697038,14.037329
1705333373,Helichrysum_arenarium,56.312862,13.140391
788670189,Helichrysum_arenarium,55.7529,14.19329
1697685836,Helichrysum_arenarium,52.555666,58.431268
788688634,Helichrysum_arenarium,56.45007,12.93951
788622898,Helichrysum_arenarium,55.40345,12.98296
1697685846,Helichrysum_arenarium,53.470828,54.365344
1099906236,Helichrysum_arenarium,54.692222,11.964167
1989604163,Helichrysum_arenarium,56.1204,14.67739
1831249958,Helichrysum_arenarium,53.6485,11.582
1697685614,Helichrysum_arenarium,54.400073,41.925159
788676679,Helichrysum_arenarium,56.107844,13.916273
1340732537,Helichrysum_arenarium,49.19,11.98
1705284894,Helichrysum_arenarium,56.021295,14.370051
1705330011,Helichrysum_arenarium,56.461376,12.920348
1705258266,Helichrysum_arenarium,55.38855,12.830369
1697685658,Helichrysum_arenarium,56.035144,37.735625
1697685514,Helichrysum_arenarium,53.694731,41.294458
1434678418,Helichrysum_arenarium,55.72239,14.1933
1697685708,Helichrysum_arenarium,54.859186,37.55752
1697685619,Helichrysum_arenarium,54.841382,37.721545
788612978,Helichrysum_arenarium,55.923564,14.292627
1848377541,Helichrysum_arenarium,54.1484,12.9151
1697747459,Helichrysum_arenarium,44.564453,34.335108
1705298289,Helichrysum_arenarium,56.504142,12.938837
1030894682,Helichrysum_arenarium,47.810049,88.069013
1030879207,Helichrysum_arenarium,46.169623,90.428703
1705369490,Helichrysum_arenarium,55.429296,13.818613
788613299,Helichrysum_arenarium,55.684461,13.495184
1099906746,Helichrysum_arenarium,55.101667,14.698889
1935391502,Helichrysum_arenarium,54.3484,12.4151
1705320188,Helichrysum_arenarium,56.077024,12.926588
788622660,Helichrysum_arenarium,56.306207,14.141139
788675131,Helichrysum_arenarium,55.56513,13.2073
788580367,Helichrysum_arenarium,55.41965,12.849948
788658936,Helichrysum_arenarium,55.713746,14.15062
1705364258,Helichrysum_arenarium,55.684949,14.215356
1230852424,Helichrysum_arenarium,48.85,15.85
1990861351,Helichrysum_arenarium,56.17723,12.56326
788670393,Helichrysum_arenarium,55.88821,12.97005
788658764,Helichrysum_arenarium,55.908217,12.695368
1848377539,Helichrysum_arenarium,54.5484,13.0817
1705322852,Helichrysum_arenarium,55.403448,12.982956
788676795,Helichrysum_arenarium,55.590814,13.201232
1705312601,Helichrysum_arenarium,56.66443,16.365267
1705318720,Helichrysum_arenarium,56.673346,12.856232
1697685758,Helichrysum_arenarium,48.283863,44.367443
1697685759,Helichrysum_arenarium,49.097558,43.922722
1697685860,Helichrysum_arenarium,48.150376,44.135199
1697685820,Helichrysum_arenarium,50.076697,45.361862
788613504,Helichrysum_arenarium,55.479027,13.597732
788595846,Helichrysum_arenarium,55.636753,13.112944
1705381006,Helichrysum_arenarium,55.63314,13.703727
1697685748,Helichrysum_arenarium,50.075541,45.373289
788608247,Helichrysum_arenarium,55.425172,12.967648
788666161,Helichrysum_arenarium,55.40194,12.92366
1705465132,Helichrysum_arenarium,55.992033,14.150999
788613488,Helichrysum_arenarium,55.724142,14.104785
1697747464,Helichrysum_arenarium,45.096549,33.606148
1697685726,Helichrysum_arenarium,48.17823,44.661051
1668935272,Helichrysum_arenarium,54.85,37.607
788670422,Helichrysum_arenarium,55.672901,13.552304
788564354,Helichrysum_arenarium,56.191083,13.745566
788670073,Helichrysum_arenarium,56.3807,14.000812
1705325693,Helichrysum_arenarium,55.43669,13.926562
1705326192,Helichrysum_arenarium,55.613927,14.28172
788726560,Helichrysum_arenarium,55.931157,13.54973
788658479,Helichrysum_arenarium,56.146075,12.571625
788707474,Helichrysum_arenarium,55.92788,13.966278
1705382406,Helichrysum_arenarium,55.748259,13.352044
788724214,Helichrysum_arenarium,55.774288,13.109104
1340732528,Helichrysum_arenarium,49.82,10.21
1705417466,Helichrysum_arenarium,55.839959,12.960644
788665988,Helichrysum_arenarium,55.389764,12.837845
1705261518,Helichrysum_arenarium,56.960234,16.380536
788707356,Helichrysum_arenarium,56.02211,14.45368
1705391575,Helichrysum_arenarium,56.037486,14.277752
788658251,Helichrysum_arenarium,55.428153,14.110889
788631424,Helichrysum_arenarium,55.541343,13.954387
788603221,Helichrysum_arenarium,55.886552,12.946446
788876874,Helichrysum_arenarium,55.838494,13.097504
1705286969,Helichrysum_arenarium,56.053257,14.584654
1705461875,Helichrysum_arenarium,55.984256,14.269791
788724094,Helichrysum_arenarium,55.38658,14.19232
788667706,Helichrysum_arenarium,55.472003,14.23135
1099907023,Helichrysum_arenarium,57.047222,9.92
788609255,Helichrysum_arenarium,55.93478,13.97725
788559383,Helichrysum_arenarium,56.433477,12.835168
788599249,Helichrysum_arenarium,56.262414,15.620531
804590,Helichrysum_arenarium,56.053257,14.584658
1705381907,Helichrysum_arenarium,55.738003,13.373041
788586853,Helichrysum_arenarium,55.60694,13.002764
1831250038,Helichrysum_arenarium,53.3485,11.9152
1099906547,Helichrysum_arenarium,57.056389,10.371667
1705367382,Helichrysum_arenarium,55.437688,14.239855
804601,Helichrysum_arenarium,56.06492,14.55182
788669239,Helichrysum_arenarium,56.199442,12.558458
788711273,Helichrysum_arenarium,55.43744,14.23828
788669873,Helichrysum_arenarium,55.38445,14.1104
788547958,Helichrysum_arenarium,56.03147,12.70846
1099906383,Helichrysum_arenarium,57.137778,10.01
1697685776,Helichrysum_arenarium,49.061788,43.50903
1697685804,Helichrysum_arenarium,49.599571,34.540433
1697685849,Helichrysum_arenarium,50.318555,29.056338
788657569,Helichrysum_arenarium,55.584902,13.6714
1705273052,Helichrysum_arenarium,55.884777,14.016743
1340732628,Helichrysum_arenarium,49.04,11.97
788547897,Helichrysum_arenarium,56.11815,12.60669
1705258263,Helichrysum_arenarium,56.107845,13.916269
1705366398,Helichrysum_arenarium,56.004641,14.699204
788667591,Helichrysum_arenarium,55.42898,14.18739
1340732644,Helichrysum_arenarium,49.03,11.9
788727141,Helichrysum_arenarium,55.677719,13.420326
788667648,Helichrysum_arenarium,55.59706,13.60363
788554207,Helichrysum_arenarium,55.773014,14.153144
788660207,Helichrysum_arenarium,55.9336,14.31382
788664677,Helichrysum_arenarium,55.984255,14.269795
1697685724,Helichrysum_arenarium,50.360754,44.118357
788658308,Helichrysum_arenarium,55.38539,14.06526
804640,Helichrysum_arenarium,56.05561,14.55119
1057045661,Helichrysum_arenarium,39.060596,35.179672
1340732353,Helichrysum_arenarium,49.87,11.29
1697842656,Helichrysum_arenarium,42.75477,47.20319
1705343223,Helichrysum_arenarium,56.87804,16.718464
1697685855,Helichrysum_arenarium,52.033081,58.193386
788551995,Helichrysum_arenarium,55.99661,12.74211
1340732662,Helichrysum_arenarium,49.95,12.25
1705430478,Helichrysum_arenarium,55.688171,13.079325
1705297315,Helichrysum_arenarium,56.428889,12.863916
1705368473,Helichrysum_arenarium,55.726736,13.462163
1831250438,Helichrysum_arenarium,53.4485,11.9152
1697685822,Helichrysum_arenarium,53.342536,60.734927
788775980,Helichrysum_arenarium,55.938474,14.158121
788671058,Helichrysum_arenarium,55.470746,13.947087
1697685941,Helichrysum_arenarium,47.859937,42.508078
1705283484,Helichrysum_arenarium,56.580759,16.640782
804587,Helichrysum_arenarium,56.08457,15.68605
1697842769,Helichrysum_arenarium,39.209645,45.411301
788578260,Helichrysum_arenarium,55.759251,13.020316
804515,Helichrysum_arenarium,56.04016,14.768
788450504,Helichrysum_arenarium,57.34685,18.64035
788669585,Helichrysum_arenarium,56.031862,14.152378
2313063029,Helichrysum_arenarium,49.82,10.94
788671115,Helichrysum_arenarium,55.3939,13.44841
788494310,Helichrysum_arenarium,56.71881,16.533513
1705406852,Helichrysum_arenarium,56.146076,12.571622
788620214,Helichrysum_arenarium,55.69856,14.2051
788669901,Helichrysum_arenarium,55.77092,12.95671
788724332,Helichrysum_arenarium,55.8361,13.021717
1705487820,Helichrysum_arenarium,49.5955,17.2573
1697747462,Helichrysum_arenarium,44.932701,35.228101
788599346,Helichrysum_arenarium,56.24212,12.53701
1697685782,Helichrysum_arenarium,52.713135,51.734126
1697685559,Helichrysum_arenarium,55.779276,39.380837
1705397503,Helichrysum_arenarium,56.196601,15.402064
788608481,Helichrysum_arenarium,55.43669,13.92656
1697747480,Helichrysum_arenarium,44.932056,35.151701
788658993,Helichrysum_arenarium,55.790454,13.105865
1697747490,Helichrysum_arenarium,44.920935,35.235901
1697747512,Helichrysum_arenarium,44.955688,35.195046
788609436,Helichrysum_arenarium,55.581873,13.606805
788613037,Helichrysum_arenarium,55.556993,14.348893
1705292290,Helichrysum_arenarium,57.62957,14.63348
788557238,Helichrysum_arenarium,55.608254,13.177218
1697747471,Helichrysum_arenarium,45.043327,35.038147
1697685956,Helichrysum_arenarium,49.289306,41.487465
1705278539,Helichrysum_arenarium,56.718809,16.533511
788671285,Helichrysum_arenarium,56.10385,14.2039
788659394,Helichrysum_arenarium,56.22076,12.54313
1340732477,Helichrysum_arenarium,49.42,10.87
1697685489,Helichrysum_arenarium,52.53948,33.627303
788787993,Helichrysum_arenarium,56.20606,12.80831
788708260,Helichrysum_arenarium,56.50542,12.94188
788658365,Helichrysum_arenarium,55.704215,13.193147
1702308542,Helichrysum_arenarium,59.061,10.9618
1340732397,Helichrysum_arenarium,49.97,10.29
788612645,Helichrysum_arenarium,56.27568,12.83471
788658707,Helichrysum_arenarium,55.373849,13.421505
788613270,Helichrysum_arenarium,55.41597,12.94944
1340732524,Helichrysum_arenarium,49.82,10.96
788673775,Helichrysum_arenarium,55.778344,14.037823
788612689,Helichrysum_arenarium,56.021295,14.370055
1697685484,Helichrysum_arenarium,52.529489,33.766065
1705425615,Helichrysum_arenarium,56.074946,14.366193
1340732506,Helichrysum_arenarium,49.22,11.12
1340732609,Helichrysum_arenarium,49.57,11.04
788617995,Helichrysum_arenarium,55.547879,13.161678
1340732651,Helichrysum_arenarium,49.57,11.12
788494251,Helichrysum_arenarium,56.61143,16.62232
1697685535,Helichrysum_arenarium,54.335324,34.988512
788603974,Helichrysum_arenarium,55.424752,13.019708
788637256,Helichrysum_arenarium,56.02206,12.74601
788669930,Helichrysum_arenarium,55.838733,14.092057
1340732649,Helichrysum_arenarium,49.96,9.14
1705422237,Helichrysum_arenarium,56.433478,12.835164
788706009,Helichrysum_arenarium,56.001689,13.616965
804470,Helichrysum_arenarium,56.55904,15.61202
1705445787,Helichrysum_arenarium,55.623615,13.194224
1705299149,Helichrysum_arenarium,56.72158,16.512462
788726502,Helichrysum_arenarium,55.80749,13.038009
788620393,Helichrysum_arenarium,55.688171,13.07933
1705294186,Helichrysum_arenarium,55.346243,13.356811
788658195,Helichrysum_arenarium,55.71148,13.32469
788713156,Helichrysum_arenarium,56.295454,12.834889
788689294,Helichrysum_arenarium,55.34332,13.31512
788587176,Helichrysum_arenarium,55.68596,14.22632
788625521,Helichrysum_arenarium,55.465344,13.564655
788726109,Helichrysum_arenarium,57.616402,11.941282
788629881,Helichrysum_arenarium,55.88023,14.22911
1697685670,Helichrysum_arenarium,52.606086,38.527136
788610744,Helichrysum_arenarium,55.7211,13.02215
1705373614,Helichrysum_arenarium,56.120399,14.677392
1340732310,Helichrysum_arenarium,49.42,10.96
788726256,Helichrysum_arenarium,56.10468,13.9805
1705373590,Helichrysum_arenarium,55.934781,13.977246
788726332,Helichrysum_arenarium,55.66932,14.25064
1705295704,Helichrysum_arenarium,55.542594,13.952755
788707600,Helichrysum_arenarium,57.472026,15.175987
1340732599,Helichrysum_arenarium,50.02,9.04
788706862,Helichrysum_arenarium,55.6515,13.11244
1705379509,Helichrysum_arenarium,55.721096,13.022154
788548078,Helichrysum_arenarium,55.90146,14.072726
1705277742,Helichrysum_arenarium,56.710007,16.494283
788597817,Helichrysum_arenarium,56.42889,12.86392
788708200,Helichrysum_arenarium,57.47935,12.002173
1900182660,Helichrysum_arenarium,49.51,6.26
1697685636,Helichrysum_arenarium,55.334482,41.620656
788620064,Helichrysum_arenarium,56.25739,12.51919
1705346031,Helichrysum_arenarium,57.31825,15.854145
788582975,Helichrysum_arenarium,55.40814,12.86254
788629940,Helichrysum_arenarium,55.850673,13.658844
1705335147,Helichrysum_arenarium,56.151907,14.299267
788688995,Helichrysum_arenarium,56.90217,12.54329
1705270554,Helichrysum_arenarium,55.853416,12.915411
1705261528,Helichrysum_arenarium,56.311584,12.769
1288094109,Helichrysum_arenarium,50.800883,10.255717
788556953,Helichrysum_arenarium,55.884777,14.016747
1340732557,Helichrysum_arenarium,49.74,10.02
1340732623,Helichrysum_arenarium,49.62,10.04
1705412969,Helichrysum_arenarium,56.046187,12.696173
788599310,Helichrysum_arenarium,56.41983,15.54053
1697685922,Helichrysum_arenarium,47.425387,40.112093
788594605,Helichrysum_arenarium,55.82015,13.02687
788670942,Helichrysum_arenarium,55.694767,14.16887
788724273,Helichrysum_arenarium,55.94247,14.09357
2313063420,Helichrysum_arenarium,48.89,12.39
1705312633,Helichrysum_arenarium,57.042658,16.446171
804668,Helichrysum_arenarium,56.0362,14.57337
788689355,Helichrysum_arenarium,56.085024,14.469211
1705278565,Helichrysum_arenarium,56.577145,16.459864
2313063351,Helichrysum_arenarium,49.92,10.87
788670538,Helichrysum_arenarium,56.28471,12.49568
1099906875,Helichrysum_arenarium,54.965833,12.548056
788494071,Helichrysum_arenarium,56.880224,16.655975
2313062570,Helichrysum_arenarium,49.26,12.1
1340732313,Helichrysum_arenarium,49.37,11.04
1705323239,Helichrysum_arenarium,56.107946,14.167968
1099895805,Helichrysum_arenarium,55.43266,13.84072
788610293,Helichrysum_arenarium,56.066015,14.333212
788676852,Helichrysum_arenarium,56.243503,12.859815
1340732530,Helichrysum_arenarium,50.01,10.23
1705391566,Helichrysum_arenarium,55.996611,12.742105
1340732594,Helichrysum_arenarium,49.42,11.04
1705297216,Helichrysum_arenarium,56.424784,12.870022
804472,Helichrysum_arenarium,57.15049,16.01647
