gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302245296,Viguiera_dentata,18.728942,-91.644401
1846487389,Viguiera_dentata,31.788,-110.64
1699341677,Viguiera_dentata,30.322967,-103.742833
2268874865,Viguiera_dentata,19.584156,-101.088258
2268870569,Viguiera_dentata,19.593917,-101.086889
2270488656,Viguiera_dentata,31.572517,-109.50103
2270700437,Viguiera_dentata,31.453608,-110.399333
1843915661,Viguiera_dentata,32.075364,-104.447307
1843915700,Viguiera_dentata,32.33094,-106.58893
1846553579,Viguiera_dentata,34.4240829991198,-112.323278
1931250738,Viguiera_dentata,30.169639,-97.734708
1638340922,Viguiera_dentata,34.894183,-112.215267
2270573798,Viguiera_dentata,34.894184,-112.215263
2270650599,Viguiera_dentata,34.876751,-112.291054
1843913302,Viguiera_dentata,31.51762,-109.00175
2270557122,Viguiera_dentata,31.84,-110.22
1895930997,Viguiera_dentata,29.691333,-110.276889
1895930955,Viguiera_dentata,29.682017,-110.266381
1897942091,Viguiera_dentata,23.814167,-101.800278
1895930934,Viguiera_dentata,29.668806,-110.257722
1322126999,Viguiera_dentata,21.58,-77.3378
1257929921,Viguiera_dentata,30.563611,-110.876667
2270516344,Viguiera_dentata,31.688275,-109.302739
1895930961,Viguiera_dentata,30.69655,-110.554869
1895931075,Viguiera_dentata,31.211667,-111.128333
1895930943,Viguiera_dentata,30.836389,-110.643222
1897942122,Viguiera_dentata,22.272222,-101.0875
1843913962,Viguiera_dentata,31.94166,-104.87089
1846487724,Viguiera_dentata,31.9905419357458,-111.481803386644
1894418147,Viguiera_dentata,18.189417,-97.134639
1260578063,Viguiera_dentata,16.772778,-93.15
233102674,Viguiera_dentata,32.84057,-108.59984
1894562559,Viguiera_dentata,18.411917,-97.432111
1418009214,Viguiera_dentata,28.555342,-106.296699
1895928557,Viguiera_dentata,30.852947,-110.669961
1257632856,Viguiera_dentata,16.819389,-93.073389
1317547867,Viguiera_dentata,18.0192,-99.4564
1894562555,Viguiera_dentata,18.278694,-97.554972
1894562574,Viguiera_dentata,18.295833,-97.547861
1894562554,Viguiera_dentata,18.280556,-97.548333
1421405324,Viguiera_dentata,21.092778,-89.972778
1894562571,Viguiera_dentata,18.375944,-97.435861
1456088425,Viguiera_dentata,17.6753,-99.3828
1261017175,Viguiera_dentata,21.09277,-89.97305
1894562542,Viguiera_dentata,18.296917,-97.511056
1894562551,Viguiera_dentata,18.297139,-97.514139
1894562536,Viguiera_dentata,18.296861,-97.511361
1894562494,Viguiera_dentata,18.302861,-97.506
1894562488,Viguiera_dentata,18.296444,-97.509861
1894562528,Viguiera_dentata,18.296972,-97.511083
1894562515,Viguiera_dentata,18.308028,-97.510667
1894562516,Viguiera_dentata,18.313611,-97.511083
1894562538,Viguiera_dentata,18.30375,-97.504583
1894562504,Viguiera_dentata,18.301861,-97.508028
1894562452,Viguiera_dentata,18.301417,-97.513417
1894562493,Viguiera_dentata,18.307861,-97.510694
1894562541,Viguiera_dentata,18.303639,-97.512167
1894562497,Viguiera_dentata,18.30475,-97.536833
1894562424,Viguiera_dentata,18.305472,-97.531694
1894562546,Viguiera_dentata,18.306472,-97.533944
1894562473,Viguiera_dentata,18.315556,-97.555806
1894562475,Viguiera_dentata,18.30625,-97.522944
1894562578,Viguiera_dentata,18.292278,-97.56625
1894562549,Viguiera_dentata,18.2925,-97.563139
1843897484,Viguiera_dentata,34.26722,-105.71906
1894562524,Viguiera_dentata,18.383306,-97.210361
1846482062,Viguiera_dentata,31.709717,-110.181983
2270684050,Viguiera_dentata,31.7097,-110.182
684010363,Viguiera_dentata,30.46854,-97.90665
1894562499,Viguiera_dentata,18.345306,-97.361028
1894562470,Viguiera_dentata,18.196,-97.505722
1895211640,Viguiera_dentata,18.169444,-98.940556
1894418150,Viguiera_dentata,18.570083,-99.0495
1895212012,Viguiera_dentata,18.205278,-99.195556
1421378386,Viguiera_dentata,21.028333,-89.638056
1894071734,Viguiera_dentata,19.705278,-89.030833
1895211756,Viguiera_dentata,17.481944,-96.849444
1889161412,Viguiera_dentata,32.547167,-105.781333
1889161394,Viguiera_dentata,32.453167,-105.8385
1895211681,Viguiera_dentata,18.443333,-97.473056
1894562508,Viguiera_dentata,18.465611,-97.459028
1894562523,Viguiera_dentata,18.437472,-97.467528
1894562535,Viguiera_dentata,18.437778,-97.471556
1894562479,Viguiera_dentata,18.612694,-97.473944
1894562547,Viguiera_dentata,18.620083,-97.467361
1895930402,Viguiera_dentata,31.24,-109.602778
240496508,Viguiera_dentata,33.0319099991373,-108.16284
1260669586,Viguiera_dentata,31.24,-109.60277
1894562467,Viguiera_dentata,18.4305,-97.491167
1894562518,Viguiera_dentata,18.664167,-97.456333
1894562514,Viguiera_dentata,18.617639,-97.469694
1895211898,Viguiera_dentata,18.428889,-97.496389
1895212045,Viguiera_dentata,18.6175,-97.469444
1895212172,Viguiera_dentata,18.451389,-97.462778
1895211760,Viguiera_dentata,18.915556,-99.343889
1895211976,Viguiera_dentata,18.437222,-97.4675
1846499428,Viguiera_dentata,32.310167,-110.798767
1895211834,Viguiera_dentata,18.2875,-97.550278
1894562540,Viguiera_dentata,18.291444,-97.546917
1895212148,Viguiera_dentata,18.281944,-97.5525
1894562455,Viguiera_dentata,18.290056,-97.548667
1894562509,Viguiera_dentata,18.280889,-97.532833
1894562521,Viguiera_dentata,18.262944,-97.545056
1894562490,Viguiera_dentata,18.27675,-97.531833
1894562502,Viguiera_dentata,18.320639,-97.602583
1894562539,Viguiera_dentata,18.276361,-97.536611
1894562487,Viguiera_dentata,18.284667,-97.632083
1894562512,Viguiera_dentata,18.290194,-97.548167
1894562558,Viguiera_dentata,18.266944,-97.544361
1894562526,Viguiera_dentata,18.288944,-97.547306
1894562463,Viguiera_dentata,18.254389,-97.546556
1894562505,Viguiera_dentata,18.293583,-97.530806
1894562544,Viguiera_dentata,18.274361,-97.547583
1894562513,Viguiera_dentata,18.289694,-97.546111
1894562517,Viguiera_dentata,18.290472,-97.530444
1894562466,Viguiera_dentata,18.608028,-97.466389
1418007445,Viguiera_dentata,19.585833,-88.041944
1260850785,Viguiera_dentata,19.181111,-89.203333
1421384990,Viguiera_dentata,19.484722,-90.118333
1894678535,Viguiera_dentata,20.991667,-89.625
1419167501,Viguiera_dentata,16.745,-93.249722
1894071688,Viguiera_dentata,19.417222,-89.008611
1894071732,Viguiera_dentata,19.436111,-88.767778
1894071759,Viguiera_dentata,19.358333,-88.915556
1894071768,Viguiera_dentata,19.623333,-88.912778
1894071699,Viguiera_dentata,19.7425,-88.869722
1894071640,Viguiera_dentata,19.3075,-88.748333
1419162005,Viguiera_dentata,16.745,-93.333056
1419160725,Viguiera_dentata,16.797222,-93.272222
1894071752,Viguiera_dentata,19.074167,-89.3225
1418281969,Viguiera_dentata,18.807806,-89.376583
1418007218,Viguiera_dentata,19.26,-88.1325
788760589,Viguiera_dentata,19.330556,-89.450833
1260850882,Viguiera_dentata,19.33055,-89.45083
1894071720,Viguiera_dentata,19.297222,-89.450833
1895930405,Viguiera_dentata,31.233056,-109.631389
2268954640,Viguiera_dentata,26.344667,-102.625
2270530343,Viguiera_dentata,31.23306,-109.6314
1258153738,Viguiera_dentata,26.222778,-103.849722
1894418062,Viguiera_dentata,18.507139,-97.710667
1895211828,Viguiera_dentata,16.825556,-96.361667
1895211846,Viguiera_dentata,18.108056,-97.959722
1846486137,Viguiera_dentata,31.51835,-110.597867
1894562522,Viguiera_dentata,18.643333,-97.456389
1895211729,Viguiera_dentata,17.830278,-97.160833
1894562448,Viguiera_dentata,17.830278,-97.161111
1895212146,Viguiera_dentata,23.34,-106.413333
1258085628,Viguiera_dentata,16.0533,-92.0222
1895212077,Viguiera_dentata,17.943056,-97.279722
1457812888,Viguiera_dentata,16.05325,-92.022167
