gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005479687,Senecio_pubiger,-33.459167,18.744167
2005507445,Senecio_pubiger,-34.5225,19.913056
685242945,Senecio_pubiger,-33.625,18.875
462269531,Senecio_pubiger,-34.375,18.875
2005446945,Senecio_pubiger,-33.470833,19.054167
1261300300,Senecio_pubiger,-33.4,18.43333
1261299864,Senecio_pubiger,-33.4,18.41666
462269518,Senecio_pubiger,-33.875,19.125
462269519,Senecio_pubiger,-32.875,18.875
2005502129,Senecio_pubiger,-33.625,18.625
1261299794,Senecio_pubiger,-32.2,19.1
1261301362,Senecio_pubiger,-34.86666,18.86666
1261301632,Senecio_pubiger,-33.6,19.43333
1261299173,Senecio_pubiger,-33.95,18.45
462269515,Senecio_pubiger,-34.125,19.125
462269513,Senecio_pubiger,-33.375,18.375
462269523,Senecio_pubiger,-33.875,21.375
462269509,Senecio_pubiger,-34.125,18.875
462269504,Senecio_pubiger,-34.375,19.375
462269499,Senecio_pubiger,-33.375,19.125
462269486,Senecio_pubiger,-34.125,18.375
2005442716,Senecio_pubiger,-32.375,19.125
462269528,Senecio_pubiger,-33.875,18.875
2005481005,Senecio_pubiger,-33.5,18.866667
462269488,Senecio_pubiger,-33.625,19.375
2005483934,Senecio_pubiger,-34.125,20.375
462269480,Senecio_pubiger,-33.875,18.625
2290161647,Senecio_pubiger,-34.2,18.416667
462269489,Senecio_pubiger,-33.875,18.375
462269491,Senecio_pubiger,-32.625,26.875
