gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269194011,Arctium_minus,-28.7025,-49.411111
1837381395,Arctium_minus,-26.239444,-49.347222
1978007503,Arctium_minus,37.837361,-83.69357
2235996316,Arctium_minus,42.785,-87.8388
1899737632,Arctium_minus,48.02972,16.19944
1843485855,Arctium_minus,-39.392111,175.389722
1990838438,Arctium_minus,60.1244,6.536
1988130856,Arctium_minus,49.23,-119.822
1935653117,Arctium_minus,47.44556,14.1275
1935653172,Arctium_minus,47.57303,15.32331
1844870880,Arctium_minus,42.59,-2.77
1848349393,Arctium_minus,47.98722,16.22806
1831392916,Arctium_minus,50.171283,8.6275
1831516233,Arctium_minus,47.56417,13.63556
1881892588,Arctium_minus,59.33813,25.93404
1881891890,Arctium_minus,58.48458,24.81434
1986870874,Arctium_minus,41.752778,-111.715278
1252590255,Arctium_minus,-24.37025,-51.958889
1978007191,Arctium_minus,37.716176,-84.295949
1702251739,Arctium_minus,59.5813,11.162
1658405048,Arctium_minus,57.91253,25.82741
1848349397,Arctium_minus,48.00278,15.96722
1658227860,Arctium_minus,46.09027,-64.76973
1935653178,Arctium_minus,47.085,15.41861
1658405551,Arctium_minus,58.4015,24.46652
1929869575,Arctium_minus,40.779842,-73.968597
1988621592,Arctium_minus,46.465183,-84.228903
1805099485,Arctium_minus,58.7531,5.6447
2242353206,Arctium_minus,39.54928,-105.09877
1701774845,Arctium_minus,63.2117,10.2843
1989538627,Arctium_minus,42.551028,-86.132139
2313367837,Arctium_minus,48.08,11.47
1899340022,Arctium_minus,44.365855999057,-78.737414
1899880990,Arctium_minus,37.35024,-80.53736
2313367489,Arctium_minus,48.22,11.61
1988174246,Arctium_minus,49.33,-117.67
1658227841,Arctium_minus,44.365856,-78.737414
1848349362,Arctium_minus,48.00028,16.19694
1658227792,Arctium_minus,49.69667,-112.85209
1899881144,Arctium_minus,37.3532,-80.5547
1999617365,Arctium_minus,60.876357,22.416606
1599814863,Arctium_minus,60.917419,26.386194
1801061758,Arctium_minus,52.033333,86.55
1702250785,Arctium_minus,59.8872,10.2418
1249179808,Arctium_minus,45.592254,-73.568677
1702250841,Arctium_minus,59.8782,10.2415
2313367444,Arctium_minus,48.18,11.36
2242422645,Arctium_minus,39.56646,-104.53497
1935653083,Arctium_minus,47.04667,15.37861
1599814971,Arctium_minus,60.892387,26.680654
1701201517,Arctium_minus,42.976806999059,-5.413015
1986856905,Arctium_minus,41.7229,-111.83325
1987020090,Arctium_minus,41.705817,-111.861888
1658227675,Arctium_minus,64.0595,-139.0257
1563903897,Arctium_minus,58.0464,14.3493
1702208162,Arctium_minus,59.3363,10.7592
1697748593,Arctium_minus,44.731944,33.802778
1989128767,Arctium_minus,43.071278,-86.224111
1801081572,Arctium_minus,44.670833,33.734722
1144054821,Arctium_minus,59.4459,8.019
1340039194,Arctium_minus,55.92564,13.81352
1702208297,Arctium_minus,59.6723,11.1273
1258066566,Arctium_minus,38.5369,-90.8675
1838967983,Arctium_minus,51.911671,12.29639
1269729072,Arctium_minus,40.43122,-111.6104
1141840267,Arctium_minus,43.1238,-94.21588
1599814948,Arctium_minus,60.294136,24.062045
1658402586,Arctium_minus,58.91324,23.74774
1213674999,Arctium_minus,47.970833,16.111944
1928972065,Arctium_minus,40.794331,-73.961186
2268834553,Arctium_minus,42.9825,-90.634167
2242421408,Arctium_minus,39.5471,-105.0951
1697310128,Arctium_minus,52.25,87.116667
1848349345,Arctium_minus,47.97083,16.11194
1324016040,Arctium_minus,58.366,7.3445
1697310135,Arctium_minus,52.283333,87.016667
1838965798,Arctium_minus,39.53278,20.68861
1838965778,Arctium_minus,40.802502,21.997219
1838965877,Arctium_minus,40.582779,22.040001
1324014525,Arctium_minus,55.3909,11.3624
1935652453,Arctium_minus,47.05626,15.43199
1935652458,Arctium_minus,47.07213,15.40944
2287446000,Arctium_minus,52.359083,5.871833
2235371185,Arctium_minus,39.50435,-119.836283
1457814973,Arctium_minus,43.026667,-78.47
1929114103,Arctium_minus,39.50436,-119.83628
1846553384,Arctium_minus,36.6020909959821,-112.349778042157
1701201501,Arctium_minus,43.1700252249551,-5.32144087552876
911919635,Arctium_minus,49.043367,7.903033
1702379790,Arctium_minus,59.7172,10.224
1946775067,Arctium_minus,49.93,9.81
1978065625,Arctium_minus,38.123467,-83.237
1038039789,Arctium_minus,52.080555,8.1675
1077418743,Arctium_minus,-27.110556,-49.326667
2239103412,Arctium_minus,-32.084167,-65.101389
781074731,Arctium_minus,37.02825,-4.43094
1988111215,Arctium_minus,49.91599,-123.29636
2307898217,Arctium_minus,43.55,-80.25
1265834695,Arctium_minus,44.39869,6.92632
2287442587,Arctium_minus,52.391133,4.578833
1702177483,Arctium_minus,60.0704,10.3268
1248696209,Arctium_minus,48.603889,-78.475556
1935652426,Arctium_minus,47.06572,15.40907
1930017693,Arctium_minus,43.133056,-74.974167
1599814918,Arctium_minus,60.15969,24.72359
2287444399,Arctium_minus,52.4511,4.584983
2265454727,Arctium_minus,43.96667,-91.76667
1340038460,Arctium_minus,56.15164,14.08756
1701324036,Arctium_minus,63.3183,10.193
1599814953,Arctium_minus,60.434898,22.177148
2304657826,Arctium_minus,45.542,-73.161
2308214635,Arctium_minus,45.54,-73.16
1090162431,Arctium_minus,-25.760111,-49.365417
2239103925,Arctium_minus,-31.649722,-64.257778
1090159229,Arctium_minus,-25.627806,-49.335278
900309331,Arctium_minus,57.8522,11.9421
900309342,Arctium_minus,57.845,11.9396
781074721,Arctium_minus,36.89361,-3.99922
1830968793,Arctium_minus,48.00028,16.27722
1986725593,Arctium_minus,45.559867,-73.575294
2265449246,Arctium_minus,44.941311,-93.015064
1830968846,Arctium_minus,48.0175,16.33222
2313328674,Arctium_minus,48.12,11.68
1930932944,Arctium_minus,40.029878,-76.506297
1830969291,Arctium_minus,47.97972,16.29806
1050653024,Arctium_minus,42.79,-2.71
1701851289,Arctium_minus,59.0738,5.7347
1576192928,Arctium_minus,40.321255,-1.69698
1599814857,Arctium_minus,60.435759,22.172382
1342860191,Arctium_minus,55.785888,9.309657
1988117900,Arctium_minus,50.07223,-123.0995
900317848,Arctium_minus,57.852,11.942
1030487202,Arctium_minus,42.766611,-84.391417
1323862171,Arctium_minus,69.9646,23.2733
1248696314,Arctium_minus,46.516667,-71.833333
1342860246,Arctium_minus,55.767917,9.309514
900308525,Arctium_minus,57.887,11.5782
1843913526,Arctium_minus,36.95268,-105.4711
668747513,Arctium_minus,47.613889,-68.482778
1986726735,Arctium_minus,45.648889,-73.444444
1123825212,Arctium_minus,-20.42225,-40.468528
1697495596,Arctium_minus,58.9482,44.137667
2265459991,Arctium_minus,44.975157,-92.909762
1342866842,Arctium_minus,55.998956,12.280831
1929408061,Arctium_minus,40.868006,-73.876003
2265509476,Arctium_minus,45.153056,-93.296944
1342866805,Arctium_minus,56.006137,12.20011
1989545940,Arctium_minus,41.849447,-84.26507
1851377478,Arctium_minus,42.287,-4.983
1701691365,Arctium_minus,59.0877,10.8874
1930518246,Arctium_minus,44.808025,-66.992489
1342865581,Arctium_minus,55.285838,11.431547
684150220,Arctium_minus,47.598333,12.463611
1701299310,Arctium_minus,63.4928,10.9195
1342866491,Arctium_minus,55.44528,11.947407
1702109523,Arctium_minus,59.5643,10.8503
472942255,Arctium_minus,51.322777,14.861389
1342867885,Arctium_minus,57.157017,9.982277
1697748547,Arctium_minus,44.658333,33.555556
1988836995,Arctium_minus,44.03305,-86.495283
1697748606,Arctium_minus,44.580556,33.738889
1930744724,Arctium_minus,39.858378,-86.983899
1929964462,Arctium_minus,38.970056,-76.245917
1077390329,Arctium_minus,-27.902222,-51.033611
1931783047,Arctium_minus,-27.795833,-50.876111
1699404085,Arctium_minus,-39.64059,175.70906
2242386368,Arctium_minus,39.758792,-104.862922
1342858989,Arctium_minus,56.765416,8.794192
1342859547,Arctium_minus,55.561643,9.00665
1342862964,Arctium_minus,56.832569,10.10488
1342866431,Arctium_minus,54.924393,11.924788
1999617235,Arctium_minus,61.137075,23.676081
1342857694,Arctium_minus,56.557025,8.307262
1342857622,Arctium_minus,56.341594,8.343527
1030475985,Arctium_minus,42.718611,-84.471778
1342868172,Arctium_minus,55.956161,12.379967
1697696257,Arctium_minus,57.76846,40.700366
1342864895,Arctium_minus,56.493252,10.71224
1599814981,Arctium_minus,61.243455,24.938598
441966225,Arctium_minus,51.093887,14.542222
1342858255,Arctium_minus,56.43225,8.520336
1342866744,Arctium_minus,54.915044,12.057936
1342866830,Arctium_minus,55.332311,12.216314
1701350696,Arctium_minus,41.72483,34.58253
1342862612,Arctium_minus,56.456001,10.012794
1342862668,Arctium_minus,56.491662,10.046227
1342857468,Arctium_minus,56.565106,8.160661
1342857602,Arctium_minus,56.089397,8.235324
1342858942,Arctium_minus,56.53186,8.81172
1843913383,Arctium_minus,35.97981,-105.88714
1342860006,Arctium_minus,56.316191,9.216935
1342865600,Arctium_minus,55.465391,11.442589
1342858445,Arctium_minus,55.857629,8.639269
1342865929,Arctium_minus,55.759022,11.588442
1342867064,Arctium_minus,56.082158,12.387491
1230503565,Arctium_minus,40.86528,-73.87806
1342862424,Arctium_minus,57.175359,9.933143
1342859228,Arctium_minus,56.666717,8.892626
1342859926,Arctium_minus,56.891326,9.088945
1342861812,Arctium_minus,57.068789,9.749049
1342859550,Arctium_minus,55.283085,9.006604
1342868313,Arctium_minus,55.392939,11.880331
1323859852,Arctium_minus,58.8462,6.3058
1098954380,Arctium_minus,47.705353,12.009019
441966285,Arctium_minus,51.128056,14.956111
1342859120,Arctium_minus,55.561598,8.895666
1342868265,Arctium_minus,55.211107,9.14803
1342865498,Arctium_minus,55.395118,11.359288
1342865467,Arctium_minus,55.4044,11.344044
1342857533,Arctium_minus,56.098381,8.235146
1342867789,Arctium_minus,55.606407,8.800309
1897787625,Arctium_minus,-42.274722,173.737222
1089276313,Arctium_minus,-23.403278,-51.945833
1090156035,Arctium_minus,-25.383917,-49.118083
1342863324,Arctium_minus,57.02074,10.15987
1342863954,Arctium_minus,57.360197,10.353421
1342863194,Arctium_minus,56.16728,10.150124
1342864311,Arctium_minus,57.241563,10.514781
1342862321,Arctium_minus,56.600603,9.902642
