gbif_id,taxon_name,decimal_latitude,decimal_longitude
1456062686,Grindelia_chiloensis,37.8745,-122.238
2239104464,Grindelia_chiloensis,-43.771944,-69.6625
1258038279,Grindelia_chiloensis,-26.813333,-66.084444
1258073584,Grindelia_chiloensis,-40.143611,-70.245555
2239099871,Grindelia_chiloensis,-42.765556,-65.077778
1258208483,Grindelia_chiloensis,-35.320833,-68.391111
1258049158,Grindelia_chiloensis,-35.199444,-69.775
2270548613,Grindelia_chiloensis,-45.96764,-67.56928
1936243878,Grindelia_chiloensis,-45.9675,-67.5692
1087645279,Grindelia_chiloensis,-45.967639,-67.569278
2239099999,Grindelia_chiloensis,-45.959167,-67.536389
2239101000,Grindelia_chiloensis,-43.248056,-65.303056
1259542752,Grindelia_chiloensis,-47.04916,-67.2125
2239092825,Grindelia_chiloensis,-47.049167,-67.2125
2239092945,Grindelia_chiloensis,-46.544722,-67.443611
1259542774,Grindelia_chiloensis,-46.54472,-67.44361
1456256525,Grindelia_chiloensis,-44.7417,-66.6751
1456126626,Grindelia_chiloensis,-44.2603,-67.1442
1259745559,Grindelia_chiloensis,-43.695555,-66.426111
2239099081,Grindelia_chiloensis,-42.416667,-65.083333
1988165286,Grindelia_chiloensis,49.25,-123.25
2239099925,Grindelia_chiloensis,-47.218611,-68.143333
1259478909,Grindelia_chiloensis,-41.55,-65.35
2239098420,Grindelia_chiloensis,-34.941111,-68.363333
1260729638,Grindelia_chiloensis,-39.06666,-66.53333
1456333386,Grindelia_chiloensis,-39.07,-66.53
2239098094,Grindelia_chiloensis,-34.047222,-69.094444
