gbif_id,taxon_name,decimal_latitude,decimal_longitude
1321060733,Narvalina_domingensis,18.3758,-74.0289
1318413224,Narvalina_domingensis,18.985,-71.2962
1258085155,Narvalina_domingensis,18.1667,-71.5333
1260396677,Narvalina_domingensis,18.121945,-71.6175
1322921420,Narvalina_domingensis,18.0913,-71.521
2268950363,Narvalina_domingensis,18.75,-71.533333
1258146383,Narvalina_domingensis,18.116667,-71.616667
1321090560,Narvalina_domingensis,18.1,-71.63
1930678718,Narvalina_domingensis,18.6,-70.52
1318958835,Narvalina_domingensis,18.15,-71.58
1258146365,Narvalina_domingensis,18.116667,-71.583333
1928801898,Narvalina_domingensis,18.12,-71.58
1928349011,Narvalina_domingensis,18.13,-71.57
1928125990,Narvalina_domingensis,18.32,-71.57
1929782402,Narvalina_domingensis,18.47,-72.23
1930569726,Narvalina_domingensis,18.12,-71.6083
2291559957,Narvalina_domingensis,19,-71.3
2289681600,Narvalina_domingensis,18.516667,-70.566667
1928672096,Narvalina_domingensis,18.52,-70.57
1503209287,Narvalina_domingensis,18.5,-70.5
1928643706,Narvalina_domingensis,19.514531,-72.361634
1930237421,Narvalina_domingensis,19.516569,-72.36155
