gbif_id,taxon_name,decimal_latitude,decimal_longitude
1702026587,Tanacetum_coccineum,60.7912,11.0387
1831528166,Tanacetum_coccineum,37.56333,48.68111
1989467979,Tanacetum_coccineum,47.465333,-87.938222
1258072415,Tanacetum_coccineum,42.911917,43.073528
1258071943,Tanacetum_coccineum,43.02625,42.879389
1705433252,Tanacetum_coccineum,56.578351,16.460975
620621107,Tanacetum_coccineum,40.9087,44.435167
1697844920,Tanacetum_coccineum,43.775,42.117778
575083015,Tanacetum_coccineum,41.8725,46.381111
788618165,Tanacetum_coccineum,56.54145,16.44246
1231191188,Tanacetum_coccineum,36.16667,53.61667
1848992922,Tanacetum_coccineum,40.97389,44.26611
317825684,Tanacetum_coccineum,40.971,44.2597
1253404668,Tanacetum_coccineum,51.936039,11.786434
1936661076,Tanacetum_coccineum,40.818056,44.886944
1936660359,Tanacetum_coccineum,40.393333,45.543611
788536911,Tanacetum_coccineum,55.70768,13.20485
1231174616,Tanacetum_coccineum,40.88528,43.98139
1231174591,Tanacetum_coccineum,40.87861,43.97167
1456460440,Tanacetum_coccineum,41.6644,43.6123
1986951155,Tanacetum_coccineum,40.983333,43.783333
1701844385,Tanacetum_coccineum,60.792,11.0401
893489163,Tanacetum_coccineum,40.650002,44.833328
144899383,Tanacetum_coccineum,40.583328,44.966671
1936680217,Tanacetum_coccineum,42.6833,43.7167
1701803193,Tanacetum_coccineum,60.896,10.8016
684325269,Tanacetum_coccineum,51.054443,13.739166
1258564095,Tanacetum_coccineum,42.555278,44.739722
788485192,Tanacetum_coccineum,55.73888,13.19322
441984997,Tanacetum_coccineum,50.976944,11.03
1702248542,Tanacetum_coccineum,61.002,11.11167
1600813577,Tanacetum_coccineum,60.529157,24.762823
1705397186,Tanacetum_coccineum,57.643454,16.173596
1697844944,Tanacetum_coccineum,43.213434,41.905975
2242398605,Tanacetum_coccineum,39.732207,-104.961468
788722178,Tanacetum_coccineum,56.08201,14.51814
1697844902,Tanacetum_coccineum,42.512349,44.248123
125553513,Tanacetum_coccineum,38.333333,-106.666667
1231179267,Tanacetum_coccineum,40.955,43.94361
1231179239,Tanacetum_coccineum,41.0375,43.85806
1697844971,Tanacetum_coccineum,39.817757,46.751013
1697844884,Tanacetum_coccineum,42.803614,44.073887
1697844842,Tanacetum_coccineum,42.795873,43.921709
1600813538,Tanacetum_coccineum,60.50235,24.639967
1697844922,Tanacetum_coccineum,40.831996,46.020355
1697844894,Tanacetum_coccineum,43.256706,42.646093
1600813570,Tanacetum_coccineum,60.56806,27.097197
1934095913,Tanacetum_coccineum,35.62558,140.10597
1697844869,Tanacetum_coccineum,43.509717,41.76075
1705365129,Tanacetum_coccineum,56.805334,14.037221
1600813601,Tanacetum_coccineum,60.354954,25.275944
2242398560,Tanacetum_coccineum,41.645042,-87.639968
1697844835,Tanacetum_coccineum,43.446439,41.684532
1702290896,Tanacetum_coccineum,59.97258,10.72237
1697844929,Tanacetum_coccineum,42.508552,44.266491
1930803238,Tanacetum_coccineum,41.203164,-73.730166
1697844959,Tanacetum_coccineum,42.487163,44.314041
1702410885,Tanacetum_coccineum,58.2467,8.3697
1090541096,Tanacetum_coccineum,-22.870251,-47.077171
1697844981,Tanacetum_coccineum,42.579757,44.114571
1705296493,Tanacetum_coccineum,55.71711,13.958788
1144122208,Tanacetum_coccineum,59.84258,10.45045
1697844821,Tanacetum_coccineum,43.641045,40.25322
1697844921,Tanacetum_coccineum,42.661667,44.640124
1303701316,Tanacetum_coccineum,40.0222,116.219945
1930951765,Tanacetum_coccineum,40.642048,-74.441201
1697844906,Tanacetum_coccineum,40.547412,44.958468
1705383790,Tanacetum_coccineum,57.184036,14.048284
381835488,Tanacetum_coccineum,31.5825,130.53648
1697844890,Tanacetum_coccineum,43.316595,43.605374
1321758770,Tanacetum_coccineum,39.0508,-76.8969
1705295578,Tanacetum_coccineum,55.500562,14.145726
684153489,Tanacetum_coccineum,47.26892,11.39877
2310631900,Tanacetum_coccineum,43.55,-80.25
1099922857,Tanacetum_coccineum,58.18216,15.98463
1928555001,Tanacetum_coccineum,40.862289,-73.877023
1632922143,Tanacetum_coccineum,50.877778,15.944444
1697844812,Tanacetum_coccineum,43.90121,42.76144
1632922152,Tanacetum_coccineum,41.71,44.793056
