gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805839767,Streptoglossa_odora,-15.113249,130.612257
1805839275,Streptoglossa_odora,-15.114,130.609
1451030582,Streptoglossa_odora,-19.65167,135.87148
1805875660,Streptoglossa_odora,-22.932417,128.116389
1835228321,Streptoglossa_odora,-17.028056,144.060278
1450981956,Streptoglossa_odora,-16.2581,130.4217
1135302963,Streptoglossa_odora,-16.118354,130.427353
1805848230,Streptoglossa_odora,-16.2582,130.42192
1132250922,Streptoglossa_odora,-16.2582,130.4219
1937365098,Streptoglossa_odora,-25.738097,139.219227
1936872928,Streptoglossa_odora,-22.356278,128.084389
1937328081,Streptoglossa_odora,-22.941056,127.406306
1257385274,Streptoglossa_odora,-22.713056,131.132222
1257385505,Streptoglossa_odora,-22.355278,127.756667
1805878546,Streptoglossa_odora,-23.400833,128.789444
1937015787,Streptoglossa_odora,-22.7131,131.1314
1257385755,Streptoglossa_odora,-23.550278,129.045278
1450989377,Streptoglossa_odora,-23.5142,144.3417
1257382651,Streptoglossa_odora,-19.036667,133.747222
1061575493,Streptoglossa_odora,-21.954,136.169
1257382870,Streptoglossa_odora,-21.954167,136.168611
1257383010,Streptoglossa_odora,-16.523333,129.607778
1061579427,Streptoglossa_odora,-23.228064,122.813681
1652369081,Streptoglossa_odora,-14.834639,142.553083
1257341980,Streptoglossa_odora,-17.8297,130.4786
994414853,Streptoglossa_odora,-18.776667,136.826111
1563271150,Streptoglossa_odora,-21.0664,148.081
1652346912,Streptoglossa_odora,-21.066389,148.080833
995447210,Streptoglossa_odora,-17.829444,130.478611
1652372273,Streptoglossa_odora,-21.214602,140.896772
1257381539,Streptoglossa_odora,-23.986389,132.392778
994414261,Streptoglossa_odora,-17.896111,137.100556
994413606,Streptoglossa_odora,-16.730833,135.963333
1652372076,Streptoglossa_odora,-21.693892,139.280125
1652341870,Streptoglossa_odora,-15.721083,144.641528
1652370992,Streptoglossa_odora,-21.64,146.899444
1652295871,Streptoglossa_odora,-22.234326,144.768682
994407469,Streptoglossa_odora,-23.008889,142.411667
1652368403,Streptoglossa_odora,-20.12367,146.914966
1675865517,Streptoglossa_odora,-25.0778,142.276
1652390518,Streptoglossa_odora,-25.077908,142.276116
1835230966,Streptoglossa_odora,-17.780694,144.127639
1652345516,Streptoglossa_odora,-24.163611,142.807222
1652367397,Streptoglossa_odora,-20.531646,138.662104
1652367394,Streptoglossa_odora,-19.594972,139.861146
1652351618,Streptoglossa_odora,-24.233056,143.125278
1652351608,Streptoglossa_odora,-24.163806,142.807417
1936971263,Streptoglossa_odora,-16.702633,144.192067
1652329893,Streptoglossa_odora,-16.701309,144.192987
1652351617,Streptoglossa_odora,-24.09975,143.019306
1652367381,Streptoglossa_odora,-20.064348,138.195721
1257379463,Streptoglossa_odora,-24.089006,132.856486
993645007,Streptoglossa_odora,-19.0647,143.5214
1652345625,Streptoglossa_odora,-19.064722,143.521389
1563325055,Streptoglossa_odora,-19.0647,143.521
1652345919,Streptoglossa_odora,-25.55875,143.879722
993645898,Streptoglossa_odora,-25.5589,143.8797
1563223817,Streptoglossa_odora,-25.5589,143.88
1652380970,Streptoglossa_odora,-23.679781,141.110593
1652379829,Streptoglossa_odora,-23.008858,142.411554
1652379816,Streptoglossa_odora,-23.020389,142.410874
1652344819,Streptoglossa_odora,-21.152267,146.414245
1652366597,Streptoglossa_odora,-18.027652,138.299052
1652366673,Streptoglossa_odora,-18.66088,138.489816
1061579801,Streptoglossa_odora,-21.807487,116.326489
1257377515,Streptoglossa_odora,-19.4939,133.5086
993700342,Streptoglossa_odora,-20.1667,127.5333
1652359740,Streptoglossa_odora,-16.523831,145.10951
994053770,Streptoglossa_odora,-16.5239,145.1094
994394631,Streptoglossa_odora,-15.93784,129.58528
1257397925,Streptoglossa_odora,-19.3167,146.75
996960088,Streptoglossa_odora,-22.561944,123.884167
1652286195,Streptoglossa_odora,-18.044444,142.01
994416687,Streptoglossa_odora,-19.270278,143.728889
1652376434,Streptoglossa_odora,-22.463119,143.130922
1652323657,Streptoglossa_odora,-19.270278,143.729
996956654,Streptoglossa_odora,-17.51519,126.13241
1257374594,Streptoglossa_odora,-23.0556,136.9828
