gbif_id,taxon_name,decimal_latitude,decimal_longitude
2234880869,Hieracium_echioides,48.55361,16.52278
2234880870,Hieracium_echioides,48.28889,16.43556
1902144822,Hieracium_echioides,48.75278,15.94417
1838289042,Hieracium_echioides,48.054717,17.05195
2244174171,Hieracium_echioides,48.054722,17.051943
1801068208,Hieracium_echioides,47.86458,39.85697
1801084417,Hieracium_echioides,44.45519,37.28038
1801067748,Hieracium_echioides,50.968283,39.296083
1801067684,Hieracium_echioides,50.94031,39.31345
1801067758,Hieracium_echioides,50.94538,39.2599
1701527472,Hieracium_echioides,48.22833,16.39222
1801067759,Hieracium_echioides,50.97718,39.32237
1830983137,Hieracium_echioides,48.75639,15.94306
1799065612,Hieracium_echioides,41.6825,70.974167
1801067688,Hieracium_echioides,53.373972,48.404583
1799065595,Hieracium_echioides,42.815278,76.440278
1697697400,Hieracium_echioides,49.067943,40.448748
1701526981,Hieracium_echioides,48.22417,16.39306
1830983144,Hieracium_echioides,48.3925,15.53194
1258032876,Hieracium_echioides,52.080667,28.120667
1830982243,Hieracium_echioides,48.20989,16.87162
1701526807,Hieracium_echioides,48.2725,16.63944
1842894225,Hieracium_echioides,48.2702,16.6371
1702510372,Hieracium_echioides,48.272556,16.639528
1563272699,Hieracium_echioides,48.2726,16.6395
1697696411,Hieracium_echioides,51.116667,40.133333
214539518,Hieracium_echioides,52.905834,13.959167
214539516,Hieracium_echioides,52.498055,14.439722
1697705288,Hieracium_echioides,52.4921,59.74388
1697705281,Hieracium_echioides,49.083333,44.15
1697705235,Hieracium_echioides,52.564404,42.965556
1830982735,Hieracium_echioides,48.39167,15.53139
1697705275,Hieracium_echioides,49.133333,44.066667
1697705285,Hieracium_echioides,52.319839,42.480952
1230831390,Hieracium_echioides,40.34472,43.7825
895179731,Hieracium_echioides,41.4333,23.6833
1936643631,Hieracium_echioides,41.436389,23.688611
1230838232,Hieracium_echioides,53.21667,13.96667
1697755471,Hieracium_echioides,44.188974,39.324532
1831249186,Hieracium_echioides,53.2485,14.0816
1699747716,Hieracium_echioides,56.46,41.92
1699747711,Hieracium_echioides,56.13,41.08
1699747779,Hieracium_echioides,56.71,39.58
1697705270,Hieracium_echioides,47.707523,43.063308
1699747756,Hieracium_echioides,56.21,41.08
786676135,Hieracium_echioides,54.3484,13.5816
1699747825,Hieracium_echioides,56.38,41.42
1697705254,Hieracium_echioides,51.967539,47.200012
1978367222,Hieracium_echioides,49.844221,39.392113
1978368188,Hieracium_echioides,54.666273,40.643192
991864315,Hieracium_echioides,53.3485,14.4148
1701526940,Hieracium_echioides,48.36222,16.78694
1697705189,Hieracium_echioides,50.178601,40.852001
1697750122,Hieracium_echioides,44.435741,33.969727
1697750074,Hieracium_echioides,44.844858,34.802912
1831249278,Hieracium_echioides,53.3485,14.2482
991864369,Hieracium_echioides,53.2485,14.2482
1697750083,Hieracium_echioides,44.924946,35.209293
1697705222,Hieracium_echioides,52.613472,38.983955
1697750080,Hieracium_echioides,44.86974,35.005875
1697305673,Hieracium_echioides,51.133333,94.483333
1697751036,Hieracium_echioides,45.461094,35.844612
1697750991,Hieracium_echioides,45.45895,35.845462
442114611,Hieracium_echioides,54.633335,53.666668
1697750100,Hieracium_echioides,44.844239,34.955441
1843518428,Hieracium_echioides,44.841614,34.957809
1697750145,Hieracium_echioides,44.83463,34.993429
1697750089,Hieracium_echioides,44.838161,34.929764
1701526086,Hieracium_echioides,48.28639,16.82972
1699747734,Hieracium_echioides,55.88,40.75
1699747718,Hieracium_echioides,56.17,42.92
1668934644,Hieracium_echioides,54.876,37.615
1697750090,Hieracium_echioides,44.563444,34.341202
1697705306,Hieracium_echioides,49.28122,38.905703
1697705340,Hieracium_echioides,53.690168,58.043268
1697705312,Hieracium_echioides,52.555666,58.431268
1697305570,Hieracium_echioides,56.18602,91.61063
1697705333,Hieracium_echioides,55.330954,58.709928
1935391784,Hieracium_echioides,54.1484,13.7483
1697750143,Hieracium_echioides,44.564453,34.335108
1697750041,Hieracium_echioides,44.464761,33.991013
1697750051,Hieracium_echioides,44.614178,34.234772
1697705247,Hieracium_echioides,50.076697,45.361862
1697705266,Hieracium_echioides,50.025224,43.55938
1697705316,Hieracium_echioides,49.149838,43.950743
1697705320,Hieracium_echioides,48.331254,44.273008
1697705291,Hieracium_echioides,50.082169,45.380155
1697705283,Hieracium_echioides,49.895163,44.945343
1697705328,Hieracium_echioides,50.133346,45.317607
1697705243,Hieracium_echioides,56.512057,41.549687
1697705258,Hieracium_echioides,50.360754,44.118357
1697305630,Hieracium_echioides,51.35,87.833333
1697755476,Hieracium_echioides,42.754071,47.196665
1697705289,Hieracium_echioides,51.577034,36.228454
1697755490,Hieracium_echioides,41.47236,47.69774
1697750091,Hieracium_echioides,45.040416,35.015831
1697750113,Hieracium_echioides,44.928835,35.171013
1697705409,Hieracium_echioides,49.289306,41.487465
1697705394,Hieracium_echioides,49.308896,41.410046
1697705315,Hieracium_echioides,54.500379,54.067324
1697705193,Hieracium_echioides,56.644791,38.262248
1699747738,Hieracium_echioides,55.79,41.25
1697705341,Hieracium_echioides,49.460192,37.320311
1699747849,Hieracium_echioides,55.38,41.92
