gbif_id,taxon_name,decimal_latitude,decimal_longitude
1842880512,Helichrysum_citrispinum,10.6063,37.8197
1258527255,Helichrysum_citrispinum,-3.21166,36.77472
1936576863,Helichrysum_citrispinum,-3.2117,36.7747
436978933,Helichrysum_citrispinum,-3.21167,36.77472
912288512,Helichrysum_citrispinum,-0.14,37.37
1697714459,Helichrysum_citrispinum,6.833333,39.816667
912288518,Helichrysum_citrispinum,-0.42,36.67
1096639594,Helichrysum_citrispinum,6.92,39.67
1947412354,Helichrysum_citrispinum,-0.166667,37.3
2289367539,Helichrysum_citrispinum,7,39.733333
2289908441,Helichrysum_citrispinum,7.083333,39.683333
2289559615,Helichrysum_citrispinum,-0.166667,37.25
2291821787,Helichrysum_citrispinum,7.083333,39.733333
912288510,Helichrysum_citrispinum,1.13,34.58
912288537,Helichrysum_citrispinum,1.13,34.62
2291822266,Helichrysum_citrispinum,13.216667,38.083333
2289317602,Helichrysum_citrispinum,-3.133333,37.416667
912288509,Helichrysum_citrispinum,-0.17,37.23
2290573741,Helichrysum_citrispinum,9.733333,39.616667
912288524,Helichrysum_citrispinum,-0.12,37.37
912288553,Helichrysum_citrispinum,-0.17,37.33
2289600078,Helichrysum_citrispinum,7.833333,39.4
1096855153,Helichrysum_citrispinum,6.92,39.78
912288530,Helichrysum_citrispinum,1.13,34.55
912288548,Helichrysum_citrispinum,-0.42,36.63
2291822135,Helichrysum_citrispinum,13.25,38.2
912288502,Helichrysum_citrispinum,-0.63,36.7
