gbif_id,taxon_name,decimal_latitude,decimal_longitude
461624596,Arctotis_cuprea,-32.375,19.375
461624597,Arctotis_cuprea,-33.875,19.625
461624599,Arctotis_cuprea,-32.125,18.875
461624600,Arctotis_cuprea,-32.125,19.125
461624598,Arctotis_cuprea,-31.875,18.875
461624587,Arctotis_cuprea,-32.375,18.875
461624594,Arctotis_cuprea,-32.125,18.375
461624592,Arctotis_cuprea,-32.375,19.125
461624577,Arctotis_cuprea,-31.125,18.625
461624576,Arctotis_cuprea,-31.375,18.125
461624574,Arctotis_cuprea,-33.125,18.125
453149197,Arctotis_cuprea,-34.125,18.375
453149214,Arctotis_cuprea,-32.875,18.625
453149207,Arctotis_cuprea,-33.875,18.375
453149212,Arctotis_cuprea,-32.375,18.375
453149206,Arctotis_cuprea,-32.875,17.875
461624586,Arctotis_cuprea,-33.125,17.875
453149205,Arctotis_cuprea,-32.875,18.125
