gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937054726,Pterocaulon_sphacelatum,-23.6525,132.4128
1848340499,Pterocaulon_sphacelatum,-33.20663,142.93474
1451030620,Pterocaulon_sphacelatum,-18.74091,136.06668
1450991234,Pterocaulon_sphacelatum,-25.6714,137.9583
1936857582,Pterocaulon_sphacelatum,-30.728502,137.211193
1450991049,Pterocaulon_sphacelatum,-25.8508,138.0108
1916671718,Pterocaulon_sphacelatum,-31.062167,141.669403
1937354449,Pterocaulon_sphacelatum,-30.689208,137.271268
1915884161,Pterocaulon_sphacelatum,-31.080235,141.697369
1652386206,Pterocaulon_sphacelatum,-25.52835,142.906382
1805872489,Pterocaulon_sphacelatum,-21.99532,114.51106
1805872589,Pterocaulon_sphacelatum,-22.0284,114.5141
1937364256,Pterocaulon_sphacelatum,-25.40156,138.49343
1937271183,Pterocaulon_sphacelatum,-29.517184,126.499995
1257343770,Pterocaulon_sphacelatum,-19.801111,130.400556
1257385530,Pterocaulon_sphacelatum,-22.354722,128.083889
1450986417,Pterocaulon_sphacelatum,-22.6475,128.4233
1936945916,Pterocaulon_sphacelatum,-22.819722,127.765556
1257385725,Pterocaulon_sphacelatum,-22.387222,128.811389
1805869341,Pterocaulon_sphacelatum,-30.827861,121.855627
1450987340,Pterocaulon_sphacelatum,-23.9617,133.4033
1805866151,Pterocaulon_sphacelatum,-14.46063,127.86003
1835229627,Pterocaulon_sphacelatum,-23.539167,149.269444
1451063548,Pterocaulon_sphacelatum,-25.959833,125.384889
1937315144,Pterocaulon_sphacelatum,-26.970418,120.434274
1061537615,Pterocaulon_sphacelatum,-26.3881,138.1694
1451061658,Pterocaulon_sphacelatum,-26.17625,124.78664
992085805,Pterocaulon_sphacelatum,-30.120278,139.760833
1937081589,Pterocaulon_sphacelatum,-25.323674,120.881241
1257382830,Pterocaulon_sphacelatum,-24.505556,133.458056
1652387749,Pterocaulon_sphacelatum,-27.768013,141.038566
1257382604,Pterocaulon_sphacelatum,-19.023056,133.703333
1450987223,Pterocaulon_sphacelatum,-30.3436,139.3397
1450985984,Pterocaulon_sphacelatum,-30.7608,138.5794
1257347444,Pterocaulon_sphacelatum,-25.888,135.215
1450989397,Pterocaulon_sphacelatum,-29.7914,138.8317
1450985916,Pterocaulon_sphacelatum,-30.3317,139.3736
1257382802,Pterocaulon_sphacelatum,-25.884722,135.211944
1450989062,Pterocaulon_sphacelatum,-30.2192,139.3242
1450988860,Pterocaulon_sphacelatum,-29.4567,138.8489
1805866645,Pterocaulon_sphacelatum,-31.465995,123.643508
1257383129,Pterocaulon_sphacelatum,-16.762778,136.979167
1061579523,Pterocaulon_sphacelatum,-23.056374,122.852449
994409547,Pterocaulon_sphacelatum,-23.20757,133.75986
1652371091,Pterocaulon_sphacelatum,-20.066111,138.196389
1937368564,Pterocaulon_sphacelatum,-18.60813,139.344685
995447128,Pterocaulon_sphacelatum,-14.336389,131.023611
994410839,Pterocaulon_sphacelatum,-14.33648,131.02362
1652372091,Pterocaulon_sphacelatum,-21.838362,139.040997
993724164,Pterocaulon_sphacelatum,-27.8158,144.1689
1652385088,Pterocaulon_sphacelatum,-24.757518,138.812148
993724036,Pterocaulon_sphacelatum,-24.8425,144.8036
995447754,Pterocaulon_sphacelatum,-24.763889,127.751667
1805866486,Pterocaulon_sphacelatum,-25,128.39
1652370984,Pterocaulon_sphacelatum,-21.636667,146.9025
1450987072,Pterocaulon_sphacelatum,-25.7372,133.4383
1805864513,Pterocaulon_sphacelatum,-25.940338,117.494253
1257380283,Pterocaulon_sphacelatum,-22.856944,135.427222
993718666,Pterocaulon_sphacelatum,-33.2222,141.1206
1652353152,Pterocaulon_sphacelatum,-23.883431,138.613686
1061551727,Pterocaulon_sphacelatum,-16.774444,137.453333
996964277,Pterocaulon_sphacelatum,-17.304451,124.221427
1652348013,Pterocaulon_sphacelatum,-23.87566,138.54053
1257380755,Pterocaulon_sphacelatum,-25.733889,135.789167
1652390519,Pterocaulon_sphacelatum,-25.080225,142.271252
1450979905,Pterocaulon_sphacelatum,-26.0278,145.4075
994408617,Pterocaulon_sphacelatum,-12.711389,135.067222
1132247236,Pterocaulon_sphacelatum,-12.7114,135.0672
1450979910,Pterocaulon_sphacelatum,-25.7628,145.4903
992081861,Pterocaulon_sphacelatum,-28.149167,140.866111
1652296640,Pterocaulon_sphacelatum,-25.911573,145.703755
1652296649,Pterocaulon_sphacelatum,-26.027706,145.40747
1257343566,Pterocaulon_sphacelatum,-25.762778,145.490278
1652296631,Pterocaulon_sphacelatum,-25.762872,145.490273
1655955839,Pterocaulon_sphacelatum,-33.0957,141.1257
1805869960,Pterocaulon_sphacelatum,-26.55168,119.965869
993720364,Pterocaulon_sphacelatum,-33.0956,141.1256
995447445,Pterocaulon_sphacelatum,-25.892222,133.184444
996962692,Pterocaulon_sphacelatum,-17.507389,122.152111
1652361208,Pterocaulon_sphacelatum,-20.462778,140.348333
1652361209,Pterocaulon_sphacelatum,-18.200556,142.873056
993644191,Pterocaulon_sphacelatum,-20.4628,140.3483
1652367061,Pterocaulon_sphacelatum,-20.477601,138.832214
1652367060,Pterocaulon_sphacelatum,-20.40433,138.73498
994409509,Pterocaulon_sphacelatum,-18.00351,134.43146
1652367059,Pterocaulon_sphacelatum,-20.531646,138.662104
1652345381,Pterocaulon_sphacelatum,-24.189444,143.118889
1652367054,Pterocaulon_sphacelatum,-19.594972,139.861146
1652341108,Pterocaulon_sphacelatum,-23.89477,138.62266
1652367056,Pterocaulon_sphacelatum,-19.627498,138.617377
1652295257,Pterocaulon_sphacelatum,-19.812908,143.268128
1835228522,Pterocaulon_sphacelatum,-25.282945,139.521392
1652345753,Pterocaulon_sphacelatum,-26.759444,143.095833
993645846,Pterocaulon_sphacelatum,-26.7594,143.0958
996189541,Pterocaulon_sphacelatum,-26.759,143.096
1652345612,Pterocaulon_sphacelatum,-18.200278,142.873611
1652345718,Pterocaulon_sphacelatum,-26.177778,143.359444
1652345655,Pterocaulon_sphacelatum,-26.629444,145.138611
992076710,Pterocaulon_sphacelatum,-30.576944,138.444167
1652295936,Pterocaulon_sphacelatum,-24.882325,144.773053
1652320973,Pterocaulon_sphacelatum,-20.315556,142.915278
1652295651,Pterocaulon_sphacelatum,-27.985467,145.608717
992076975,Pterocaulon_sphacelatum,-30.778889,135.383889
1065941535,Pterocaulon_sphacelatum,-27.9856,145.6086
1454382058,Pterocaulon_sphacelatum,-30.77904,135.38387
1450982256,Pterocaulon_sphacelatum,-30.7789,135.3839
1454382271,Pterocaulon_sphacelatum,-29.97703,138.08587
992078256,Pterocaulon_sphacelatum,-29.976944,138.085833
1652384765,Pterocaulon_sphacelatum,-23.323978,140.587989
993710925,Pterocaulon_sphacelatum,-23.7861,133.5164
1805839347,Pterocaulon_sphacelatum,-23.786111,133.516389
1937166375,Pterocaulon_sphacelatum,-21.4061,148.5439
1805865569,Pterocaulon_sphacelatum,-16.373,124.2314
1805865495,Pterocaulon_sphacelatum,-16.2547,123.8243
1805865518,Pterocaulon_sphacelatum,-16.22372,123.453343
1652379706,Pterocaulon_sphacelatum,-25.11633,138.394336
1652366575,Pterocaulon_sphacelatum,-18.66088,138.489816
992069842,Pterocaulon_sphacelatum,-31.231667,136.470833
994056212,Pterocaulon_sphacelatum,-18.1894,139.8506
1257377670,Pterocaulon_sphacelatum,-19.4206,133.4569
1652339128,Pterocaulon_sphacelatum,-26.662783,143.330538
1652339118,Pterocaulon_sphacelatum,-26.851915,142.971155
996233063,Pterocaulon_sphacelatum,-15.602,136.785
994400496,Pterocaulon_sphacelatum,-15.6019,136.7852
1652338921,Pterocaulon_sphacelatum,-25.53496,144.236896
995424960,Pterocaulon_sphacelatum,-25.5364,144.2358
995542228,Pterocaulon_sphacelatum,-25.536389,144.235833
1257377413,Pterocaulon_sphacelatum,-25.9833,129.4583
1805872754,Pterocaulon_sphacelatum,-15.803056,128.765556
996929110,Pterocaulon_sphacelatum,-16.579716,122.779895
1805865529,Pterocaulon_sphacelatum,-15.2618,124.4443
994407762,Pterocaulon_sphacelatum,-25.133889,138.656667
994395718,Pterocaulon_sphacelatum,-21.175802,139.788093
996959405,Pterocaulon_sphacelatum,-17.51271,126.10921
1652380060,Pterocaulon_sphacelatum,-24.894172,138.168725
1652379774,Pterocaulon_sphacelatum,-25.133898,138.656662
996956318,Pterocaulon_sphacelatum,-19.171861,127.794167
996960016,Pterocaulon_sphacelatum,-22.561944,123.884167
996937023,Pterocaulon_sphacelatum,-27.260667,117.986083
1805865493,Pterocaulon_sphacelatum,-15.1079,128.1549
994394564,Pterocaulon_sphacelatum,-15.81915,129.10593
1805865564,Pterocaulon_sphacelatum,-15.10635,128.15693
992074131,Pterocaulon_sphacelatum,-31.996944,140.549167
1805876862,Pterocaulon_sphacelatum,-20.648711,117.139839
992068685,Pterocaulon_sphacelatum,-26.8378,140.6825
1454425871,Pterocaulon_sphacelatum,-26.83786,140.6826
1454381787,Pterocaulon_sphacelatum,-27.19423,140.6719
992066557,Pterocaulon_sphacelatum,-27.194167,140.671944
992066584,Pterocaulon_sphacelatum,-27.286389,140.580278
1454381741,Pterocaulon_sphacelatum,-27.22408,140.66676
1454425853,Pterocaulon_sphacelatum,-26.90729,140.90417
992070089,Pterocaulon_sphacelatum,-27.163889,140.686111
992067862,Pterocaulon_sphacelatum,-26.907222,140.904167
1454426131,Pterocaulon_sphacelatum,-27.16412,140.68607
1454381677,Pterocaulon_sphacelatum,-27.28657,140.58034
992070085,Pterocaulon_sphacelatum,-27.223889,140.666667
993643045,Pterocaulon_sphacelatum,-14.1639,144.2497
1257376261,Pterocaulon_sphacelatum,-23.8722,136.7392
1652270637,Pterocaulon_sphacelatum,-24.823604,140.643516
1257374577,Pterocaulon_sphacelatum,-23.055,136.9855
1805865494,Pterocaulon_sphacelatum,-14.5887,125.1875
996906839,Pterocaulon_sphacelatum,-22.600278,119.956111
996905674,Pterocaulon_sphacelatum,-27.498611,115.670944
1257375017,Pterocaulon_sphacelatum,-24.7267,132.3153
992054070,Pterocaulon_sphacelatum,-30.173611,139.552222
1085430887,Pterocaulon_sphacelatum,-30.17375,139.55214
996949138,Pterocaulon_sphacelatum,-22.41183,121.07242
1257372884,Pterocaulon_sphacelatum,-19.03,134.1319
996949053,Pterocaulon_sphacelatum,-21.87478,116.50211
996949007,Pterocaulon_sphacelatum,-23.04853,120.64789
996949258,Pterocaulon_sphacelatum,-20.31264,119.30078
996949092,Pterocaulon_sphacelatum,-22.49236,119.81328
996949082,Pterocaulon_sphacelatum,-23.38611,120.26803
993455698,Pterocaulon_sphacelatum,-20.3125,119.3006
996901920,Pterocaulon_sphacelatum,-25.802222,117.337472
996949278,Pterocaulon_sphacelatum,-21.67144,116.72617
996948836,Pterocaulon_sphacelatum,-21.26097,119.59283
996949080,Pterocaulon_sphacelatum,-23.3725,120.4586
996949013,Pterocaulon_sphacelatum,-22.51694,120.65917
996949281,Pterocaulon_sphacelatum,-21.86464,120.84236
996949057,Pterocaulon_sphacelatum,-20.39144,118.92325
996949262,Pterocaulon_sphacelatum,-20.85486,120.85347
1652187125,Pterocaulon_sphacelatum,-28.161992,145.045967
996949134,Pterocaulon_sphacelatum,-23.47033,120.21489
1499286172,Pterocaulon_sphacelatum,-22.492,119.813
996949088,Pterocaulon_sphacelatum,-20.42964,119.96875
1499286200,Pterocaulon_sphacelatum,-21.671,116.726
1937348827,Pterocaulon_sphacelatum,-21.843917,116.353222
996949274,Pterocaulon_sphacelatum,-21.84392,116.35322
996949284,Pterocaulon_sphacelatum,-21.46869,120.00658
1456260567,Pterocaulon_sphacelatum,-21.734,15.8082
995442920,Pterocaulon_sphacelatum,-23.227583,118.246583
996949181,Pterocaulon_sphacelatum,-22.58386,118.29067
996949189,Pterocaulon_sphacelatum,-23.41608,117.86969
996949146,Pterocaulon_sphacelatum,-21.63431,116.49156
996937137,Pterocaulon_sphacelatum,-24.675556,128.770833
996936860,Pterocaulon_sphacelatum,-25.8925,128.5208
995442959,Pterocaulon_sphacelatum,-21.634167,116.491389
996949049,Pterocaulon_sphacelatum,-21.91714,115.72425
996949185,Pterocaulon_sphacelatum,-22.68,117.85
996948802,Pterocaulon_sphacelatum,-23.40131,118.38042
1936916684,Pterocaulon_sphacelatum,-22.635639,118.225917
996949070,Pterocaulon_sphacelatum,-22.63564,118.22592
993455609,Pterocaulon_sphacelatum,-22.2547,118.6956
996949072,Pterocaulon_sphacelatum,-22.87825,118.58375
996949037,Pterocaulon_sphacelatum,-21.68964,115.84228
992057468,Pterocaulon_sphacelatum,-24.674298,128.771915
996949209,Pterocaulon_sphacelatum,-22.25489,118.69581
996948809,Pterocaulon_sphacelatum,-23.22758,118.24658
996948996,Pterocaulon_sphacelatum,-23.03397,117.92542
996949266,Pterocaulon_sphacelatum,-21.73397,115.80825
992057446,Pterocaulon_sphacelatum,-25.8912,128.5219
2290652221,Pterocaulon_sphacelatum,-8.566389,125.505278
994052033,Pterocaulon_sphacelatum,-17.8461,145.1422
1257370767,Pterocaulon_sphacelatum,-21.8967,132.1132
996204383,Pterocaulon_sphacelatum,-17.846,145.142
1652317266,Pterocaulon_sphacelatum,-22.925,142.191667
996949019,Pterocaulon_sphacelatum,-20.85106,116.37678
994408599,Pterocaulon_sphacelatum,-17.475,145.426389
996949130,Pterocaulon_sphacelatum,-20.80778,117.07222
996853899,Pterocaulon_sphacelatum,-25.636333,118.723361
996855811,Pterocaulon_sphacelatum,-22.96089,117.33425
996949041,Pterocaulon_sphacelatum,-21.47125,115.85489
996949074,Pterocaulon_sphacelatum,-22.435,115.93
996949177,Pterocaulon_sphacelatum,-22.51358,116.57114
993455717,Pterocaulon_sphacelatum,-21.4711,115.8547
1652187329,Pterocaulon_sphacelatum,-27.742812,147.39177
1652276378,Pterocaulon_sphacelatum,-28.001,147.292694
1805864575,Pterocaulon_sphacelatum,-26.598778,114.223528
1257367268,Pterocaulon_sphacelatum,-18.869938,137.828379
1257367714,Pterocaulon_sphacelatum,-19.5553,130.7364
1652213153,Pterocaulon_sphacelatum,-23.497834,142.972904
994377750,Pterocaulon_sphacelatum,-17.68631,131.41885
1652213160,Pterocaulon_sphacelatum,-23.424778,143.160958
996878041,Pterocaulon_sphacelatum,-22.475324,114.316194
1652300581,Pterocaulon_sphacelatum,-19.683889,140.224722
996835138,Pterocaulon_sphacelatum,-25.487889,114.984028
1652160594,Pterocaulon_sphacelatum,-19.304167,140.516944
996861257,Pterocaulon_sphacelatum,-23.1498,119.4436
