gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848745082,Isocoma_acradenia_var._eremophila,36.0207899991023,-116.15399
1986870914,Isocoma_acradenia_var._eremophila,34.571994,-111.882005
1986910581,Isocoma_acradenia_var._eremophila,36.990986999093,-114.987744
2270219262,Isocoma_acradenia_var._eremophila,35.680209,-120.235092
2270489181,Isocoma_acradenia_var._eremophila,33.93947,-111.4509
1846556030,Isocoma_acradenia_var._eremophila,33.596949,-112.074207
1426499013,Isocoma_acradenia_var._eremophila,35.3831299991089,-115.89295
1426499306,Isocoma_acradenia_var._eremophila,35.8176399991043,-116.05486
1846483924,Isocoma_acradenia_var._eremophila,35.712373,-114.119747
1846483901,Isocoma_acradenia_var._eremophila,34.148451,-112.843333
1846559867,Isocoma_acradenia_var._eremophila,33.76374,-112.04368
1456030950,Isocoma_acradenia_var._eremophila,35.0639,-118.743
2270699641,Isocoma_acradenia_var._eremophila,33.263435,-111.134382
2270700870,Isocoma_acradenia_var._eremophila,33.436273,-111.931615
1846483931,Isocoma_acradenia_var._eremophila,33.76545,-112.0228
2270196223,Isocoma_acradenia_var._eremophila,35.453041,-120.341494
2270571960,Isocoma_acradenia_var._eremophila,33.382744,-112.301305
1846546729,Isocoma_acradenia_var._eremophila,33.358139,-111.208817
1846546639,Isocoma_acradenia_var._eremophila,33.301124,-111.086529
1846546689,Isocoma_acradenia_var._eremophila,33.296671,-111.089735
2270556877,Isocoma_acradenia_var._eremophila,33.77951,-111.84073
2270196075,Isocoma_acradenia_var._eremophila,35.386924,-120.147701
1846518195,Isocoma_acradenia_var._eremophila,36.180114,-112.033643
1426325531,Isocoma_acradenia_var._eremophila,36.011,-115.906867
416047617,Isocoma_acradenia_var._eremophila,32.5148,-116.1368
1895928439,Isocoma_acradenia_var._eremophila,30.945278,-109.544167
1846515650,Isocoma_acradenia_var._eremophila,36.068726,-113.330956
2270485395,Isocoma_acradenia_var._eremophila,33.361,-111.736
2270484287,Isocoma_acradenia_var._eremophila,33.3577,-111.734
1846478016,Isocoma_acradenia_var._eremophila,36.1896648768019,-112.453397580867
1846548560,Isocoma_acradenia_var._eremophila,33.8932,-111.951417
1846527841,Isocoma_acradenia_var._eremophila,35.855540129606,-113.65411972671
2270691405,Isocoma_acradenia_var._eremophila,33.4628,-113.184
1928031390,Isocoma_acradenia_var._eremophila,33.3835,-112.233
2270196635,Isocoma_acradenia_var._eremophila,33.7,-116.116667
2270692708,Isocoma_acradenia_var._eremophila,33.5471,-113.181
2270646784,Isocoma_acradenia_var._eremophila,33.4505270335265,-111.614688421872
2270646361,Isocoma_acradenia_var._eremophila,33.4721914637127,-111.607426428117
2270194070,Isocoma_acradenia_var._eremophila,33.3881,-116.7843
1846477985,Isocoma_acradenia_var._eremophila,36.044167,-111.918611
2270679485,Isocoma_acradenia_var._eremophila,33.3797,-111.84
2270661981,Isocoma_acradenia_var._eremophila,33.651,-112.22
2270681768,Isocoma_acradenia_var._eremophila,33.5574,-112.064
2270672636,Isocoma_acradenia_var._eremophila,33.3951,-112.171
