gbif_id,taxon_name,decimal_latitude,decimal_longitude
1894072725,Helichrysum_filicaule,19.537222,-88.873056
1894072705,Helichrysum_filicaule,19.358333,-88.915556
1421387108,Helichrysum_filicaule,19.246389,-89.299444
1894538386,Helichrysum_filicaule,18.229722,-89.473889
1895248143,Helichrysum_filicaule,18.016667,-89.325833
1895248174,Helichrysum_filicaule,18.325278,-89.175
1895248070,Helichrysum_filicaule,17.903889,-89.151667
1894538378,Helichrysum_filicaule,17.913611,-89.318611
1893313125,Helichrysum_filicaule,19.793056,-90.546389
1421389846,Helichrysum_filicaule,19.808333,-90.55
1893313169,Helichrysum_filicaule,19.075,-88.702778
1258992169,Helichrysum_filicaule,17.87,-89.18
1895248036,Helichrysum_filicaule,19.334167,-89.608333
1895248144,Helichrysum_filicaule,17.875,-89.182222
1421394196,Helichrysum_filicaule,18.788333,-88.996389
1258940399,Helichrysum_filicaule,18.78,-88.99
1421409968,Helichrysum_filicaule,18.513056,-89.461111
1258954414,Helichrysum_filicaule,17.93,-89.32
1895248099,Helichrysum_filicaule,17.931667,-89.326667
1895248050,Helichrysum_filicaule,18.641667,-89.408333
1421417094,Helichrysum_filicaule,18.630556,-89.266667
1895248096,Helichrysum_filicaule,18.625,-89.275
1893313119,Helichrysum_filicaule,17.914444,-89.318889
1893313052,Helichrysum_filicaule,17.920833,-89.325
1893794737,Helichrysum_filicaule,18.303611,-89.849722
1895248146,Helichrysum_filicaule,19.008333,-89.308333
1421406937,Helichrysum_filicaule,18.301389,-89.848056
1421366789,Helichrysum_filicaule,19.015278,-89.291667
1091256489,Helichrysum_filicaule,-43.71732,172.76657
1894682788,Helichrysum_filicaule,18.0742597411539,-88.6030389254361
1419062803,Helichrysum_filicaule,18.841667,-89.491667
1261293643,Helichrysum_filicaule,17.983333,-88.466667
1320746004,Helichrysum_filicaule,17.98,-88.47
1894682785,Helichrysum_filicaule,18.4912669851797,-89.8942407890809
1091287059,Helichrysum_filicaule,-42.216666,171.816666
1895248047,Helichrysum_filicaule,18.483333,-89.886111
1091255120,Helichrysum_filicaule,-43.583333,172.683333
1091097064,Helichrysum_filicaule,-43.683333,172.76
1421400838,Helichrysum_filicaule,18.5375,-90.65
1897751538,Helichrysum_filicaule,-37.666667,178.216667
1897755791,Helichrysum_filicaule,-38.383333,176.266667
1836013048,Helichrysum_filicaule,-43.85358,171.23984
1091223579,Helichrysum_filicaule,-43.816666,172.866666
1895248086,Helichrysum_filicaule,19.575,-90.241667
1897654936,Helichrysum_filicaule,-37.983333,175.083333
1895248067,Helichrysum_filicaule,18.3225,-89.785833
1895248048,Helichrysum_filicaule,17.806944,-91.535556
2268901566,Helichrysum_filicaule,17.83,-91.53
1895248172,Helichrysum_filicaule,18.569444,-90.384167
1894682792,Helichrysum_filicaule,18.5729517823273,-90.4684457228536
1897727664,Helichrysum_filicaule,-40.916667,174.916667
1258952177,Helichrysum_filicaule,18.002222,-88.566111
1897772196,Helichrysum_filicaule,-41.05,172.533333
1895248101,Helichrysum_filicaule,18.238889,-88.975
1421371880,Helichrysum_filicaule,18.943056,-90.302778
1895248015,Helichrysum_filicaule,19.158333,-90.175
1897827278,Helichrysum_filicaule,-38.55,175.616667
1144974136,Helichrysum_filicaule,-43.1487,171.76202
1896213036,Helichrysum_filicaule,17.775,-91.141667
1895245366,Helichrysum_filicaule,17.783889,-91.094444
1897642936,Helichrysum_filicaule,-40.416667,175.583333
1897618420,Helichrysum_filicaule,-43.75,170.083333
1897675235,Helichrysum_filicaule,-41.083333,173.75
1258569349,Helichrysum_filicaule,17.748889,-89.303333
1897706757,Helichrysum_filicaule,-38.916667,175.75
1897840947,Helichrysum_filicaule,-43.630361,172.650306
1897771571,Helichrysum_filicaule,-40.883333,172.583333
2268901831,Helichrysum_filicaule,17.137222,-89.679722
1897680962,Helichrysum_filicaule,-37.916667,174.916667
1897733341,Helichrysum_filicaule,-45.583333,167.583333
1897676124,Helichrysum_filicaule,-41.116667,172.616667
1897719640,Helichrysum_filicaule,-40.916667,172.916667
1897672992,Helichrysum_filicaule,-43.583333,172.75
1897631497,Helichrysum_filicaule,-39.183333,175.383333
1895248060,Helichrysum_filicaule,17.886111,-91.553611
1258569310,Helichrysum_filicaule,17.880556,-91.133056
1893627550,Helichrysum_filicaule,21.2225,-100.493889
1897767225,Helichrysum_filicaule,-39.416667,175.25
1258569316,Helichrysum_filicaule,18.45,-90.08
1897636314,Helichrysum_filicaule,-39.216667,175.75
1897750465,Helichrysum_filicaule,-39.083333,175.583333
1843248857,Helichrysum_filicaule,-40.866667,175.416667
