gbif_id,taxon_name,decimal_latitude,decimal_longitude
2237797973,Serratula_tinctoria_subsp._tinctoria,47.86944,16.84917
1844870991,Serratula_tinctoria_subsp._tinctoria,43.33,-1.95
1438616425,Serratula_tinctoria_subsp._tinctoria,58.389491,26.76174
1848997698,Serratula_tinctoria_subsp._tinctoria,46.39669,11.23203
1705478968,Serratula_tinctoria_subsp._tinctoria,47.75536,16.86906
1978367073,Serratula_tinctoria_subsp._tinctoria,52.0715,24.830367
1839087042,Serratula_tinctoria_subsp._tinctoria,51.813889,12.17917
1882292041,Serratula_tinctoria_subsp._tinctoria,48.87,10.65
1978367067,Serratula_tinctoria_subsp._tinctoria,52.005833,24.98835
1038235920,Serratula_tinctoria_subsp._tinctoria,51.352776,10.514167
1978367084,Serratula_tinctoria_subsp._tinctoria,52.0063,24.9923
1881881948,Serratula_tinctoria_subsp._tinctoria,58.395645,26.764284
1839087018,Serratula_tinctoria_subsp._tinctoria,51.85556,12.42278
1839086986,Serratula_tinctoria_subsp._tinctoria,51.334438,11.97389
1702508804,Serratula_tinctoria_subsp._tinctoria,43.02,-1.3
1229657067,Serratula_tinctoria_subsp._tinctoria,42.77,-3.1
1705447017,Serratula_tinctoria_subsp._tinctoria,58.344877,15.580422
1999665804,Serratula_tinctoria_subsp._tinctoria,60.768537,21.699428
1831001144,Serratula_tinctoria_subsp._tinctoria,48.06528,16.29222
1831000697,Serratula_tinctoria_subsp._tinctoria,43.05528,11.79806
1831000809,Serratula_tinctoria_subsp._tinctoria,48.33178,16.29217
1948451699,Serratula_tinctoria_subsp._tinctoria,60.765668,21.699544
1848997231,Serratula_tinctoria_subsp._tinctoria,48.80889,21.49917
932709089,Serratula_tinctoria_subsp._tinctoria,42.69983,-8.6687
2288655566,Serratula_tinctoria_subsp._tinctoria,52.01107,5.64938
1050653292,Serratula_tinctoria_subsp._tinctoria,42.04,1.04
1851380128,Serratula_tinctoria_subsp._tinctoria,42.044,1.049
1936255870,Serratula_tinctoria_subsp._tinctoria,42.0375,1.0416
1095917770,Serratula_tinctoria_subsp._tinctoria,59.93,16.58
899803845,Serratula_tinctoria_subsp._tinctoria,52.4,13
1702507147,Serratula_tinctoria_subsp._tinctoria,42.03,1.04
1050653180,Serratula_tinctoria_subsp._tinctoria,42.78,-2.62
1936230444,Serratula_tinctoria_subsp._tinctoria,41.1166,-3.442
1936230511,Serratula_tinctoria_subsp._tinctoria,41.0895,-3.4418
1701172642,Serratula_tinctoria_subsp._tinctoria,44.392869,10.004479
1851579388,Serratula_tinctoria_subsp._tinctoria,43.4,-4.34
1701172727,Serratula_tinctoria_subsp._tinctoria,43.38666,10.629105
237346552,Serratula_tinctoria_subsp._tinctoria,52.505833,13.001667
1839086979,Serratula_tinctoria_subsp._tinctoria,51.876671,12.05389
1291948557,Serratula_tinctoria_subsp._tinctoria,58.36335,26.77652
317826139,Serratula_tinctoria_subsp._tinctoria,43.3,-2.082
317826145,Serratula_tinctoria_subsp._tinctoria,42.267926,1.988186
1638432779,Serratula_tinctoria_subsp._tinctoria,47.23,16.07778
1848996826,Serratula_tinctoria_subsp._tinctoria,50.71667,19.1
883414437,Serratula_tinctoria_subsp._tinctoria,50.716667,19.1
1935724552,Serratula_tinctoria_subsp._tinctoria,47.33018,16.22162
1848996790,Serratula_tinctoria_subsp._tinctoria,48.40556,18.87194
1848997427,Serratula_tinctoria_subsp._tinctoria,48.40528,18.86861
1848997012,Serratula_tinctoria_subsp._tinctoria,48.40556,18.87
1830999838,Serratula_tinctoria_subsp._tinctoria,43.06472,11.79056
1671675064,Serratula_tinctoria_subsp._tinctoria,43.938874,7.758873
1801067518,Serratula_tinctoria_subsp._tinctoria,54.389676,43.728066
1050642322,Serratula_tinctoria_subsp._tinctoria,42.66,-4.05
932707367,Serratula_tinctoria_subsp._tinctoria,43.7331,-7.93356
1898255109,Serratula_tinctoria_subsp._tinctoria,55.5089,13.77479
1936662408,Serratula_tinctoria_subsp._tinctoria,43.0636,-3.8314
1848997406,Serratula_tinctoria_subsp._tinctoria,48.66278,20.8225
1697551666,Serratula_tinctoria_subsp._tinctoria,55.600278,37.518008
1851408289,Serratula_tinctoria_subsp._tinctoria,42.85203,-5.45547
1697573010,Serratula_tinctoria_subsp._tinctoria,54.4,36.833333
1050641317,Serratula_tinctoria_subsp._tinctoria,42.82,-2.71
1050641518,Serratula_tinctoria_subsp._tinctoria,42.81,-2.72
198471242,Serratula_tinctoria_subsp._tinctoria,43.25,-4.66
1697573017,Serratula_tinctoria_subsp._tinctoria,54.741667,35.6
1831337192,Serratula_tinctoria_subsp._tinctoria,53.6485,11.582
1851334271,Serratula_tinctoria_subsp._tinctoria,42.888,-2.382
1050638491,Serratula_tinctoria_subsp._tinctoria,42.88,-2.38
1936649581,Serratula_tinctoria_subsp._tinctoria,42.8811,-2.3891
932706792,Serratula_tinctoria_subsp._tinctoria,42.13477,-8.69891
211638286,Serratula_tinctoria_subsp._tinctoria,42.880001,-2.39
198471241,Serratula_tinctoria_subsp._tinctoria,43.09,-4.78
198471395,Serratula_tinctoria_subsp._tinctoria,43.235619,-4.811297
296544899,Serratula_tinctoria_subsp._tinctoria,47.478056,12.010833
1697573024,Serratula_tinctoria_subsp._tinctoria,54.133333,35.85
1697551646,Serratula_tinctoria_subsp._tinctoria,52.886163,40.766943
1697573029,Serratula_tinctoria_subsp._tinctoria,54.783333,35.316667
1638432371,Serratula_tinctoria_subsp._tinctoria,48.2025,22.77722
1935724204,Serratula_tinctoria_subsp._tinctoria,47.27667,15.86861
788725612,Serratula_tinctoria_subsp._tinctoria,55.47757,12.95899
1837477377,Serratula_tinctoria_subsp._tinctoria,44.10788,7.920457
1638432350,Serratula_tinctoria_subsp._tinctoria,48.24361,22.52111
1851365775,Serratula_tinctoria_subsp._tinctoria,42.348,-3.431
2288509890,Serratula_tinctoria_subsp._tinctoria,52.011,5.913833
1135460563,Serratula_tinctoria_subsp._tinctoria,47.925,16.875
1050648623,Serratula_tinctoria_subsp._tinctoria,43.14,-3.68
1148193587,Serratula_tinctoria_subsp._tinctoria,58.94028,24.0925
1050627480,Serratula_tinctoria_subsp._tinctoria,41.82,-1.82
1050624451,Serratula_tinctoria_subsp._tinctoria,41.73,-1.8
1050624677,Serratula_tinctoria_subsp._tinctoria,41.82,-1.8
895311932,Serratula_tinctoria_subsp._tinctoria,42.681,-2.579
1050624328,Serratula_tinctoria_subsp._tinctoria,42.68,-2.57
1050622099,Serratula_tinctoria_subsp._tinctoria,42.41,-3.06
1041060,Serratula_tinctoria_subsp._tinctoria,57.26573,16.47546
1050630543,Serratula_tinctoria_subsp._tinctoria,43.42,-1.1
204436589,Serratula_tinctoria_subsp._tinctoria,43.423,-1.104
1050624848,Serratula_tinctoria_subsp._tinctoria,41.81,-1.82
1671673175,Serratula_tinctoria_subsp._tinctoria,44.096832,9.752733
1053986579,Serratula_tinctoria_subsp._tinctoria,42.94,-1.36
441936560,Serratula_tinctoria_subsp._tinctoria,48.5,11.5
1697573016,Serratula_tinctoria_subsp._tinctoria,54.600108,36.389177
318122217,Serratula_tinctoria_subsp._tinctoria,43.04,-8.69
1697551654,Serratula_tinctoria_subsp._tinctoria,51.653647,35.734184
1936519060,Serratula_tinctoria_subsp._tinctoria,43.5538,-6.3273
1851377386,Serratula_tinctoria_subsp._tinctoria,42.834,-4.536
1848997163,Serratula_tinctoria_subsp._tinctoria,48.84556,21.23667
1050581538,Serratula_tinctoria_subsp._tinctoria,42.92,-0.61
895296961,Serratula_tinctoria_subsp._tinctoria,45.58,13.97
441936559,Serratula_tinctoria_subsp._tinctoria,52.123055,11.636666
296544758,Serratula_tinctoria_subsp._tinctoria,47.223,9.718
1332806173,Serratula_tinctoria_subsp._tinctoria,50.494849,9.940817
858383433,Serratula_tinctoria_subsp._tinctoria,53.9485,13.415
296544772,Serratula_tinctoria_subsp._tinctoria,47.255,9.743
211638018,Serratula_tinctoria_subsp._tinctoria,43.330002,-5.49
199505304,Serratula_tinctoria_subsp._tinctoria,43.34,-5.486
1050614293,Serratula_tinctoria_subsp._tinctoria,43.34,-5.48
