gbif_id,taxon_name,decimal_latitude,decimal_longitude
1849093302,Brickellia_tomentella,35.102056,-81.217028
1849093823,Brickellia_tomentella,35.12575,-81.201444
1848012478,Brickellia_tomentella,32.0056,-81.275
1928552885,Brickellia_tomentella,32.005639,-81.275
1913947158,Brickellia_tomentella,31.775253,-86.647362
1500204115,Brickellia_tomentella,32.36723,-94.69099
1930866446,Brickellia_tomentella,38.384325,-75.402244
1930575212,Brickellia_tomentella,38.684297,-75.434892
1929449184,Brickellia_tomentella,38.738267,-75.746586
1930194961,Brickellia_tomentella,39.1692,-75.6783
1928204108,Brickellia_tomentella,38.338928,-75.150453
1930056768,Brickellia_tomentella,38.654317,-75.428142
1928029566,Brickellia_tomentella,38.4939,-75.1083
1930758583,Brickellia_tomentella,38.80628,-75.41172
1930488696,Brickellia_tomentella,38.10814,-75.64097
1456178724,Brickellia_tomentella,38.8063,-75.4117
1930552225,Brickellia_tomentella,38.68569,-75.78842
1455957906,Brickellia_tomentella,38.6857,-75.7884
1928036858,Brickellia_tomentella,38.80617,-75.50269
1456457136,Brickellia_tomentella,38.8062,-75.5027
1928561693,Brickellia_tomentella,38.38564,-75.34069
1456332127,Brickellia_tomentella,38.3856,-75.3407
1931305914,Brickellia_tomentella,38.56044,-75.93414
1849173792,Brickellia_tomentella,30.64176,-84.49667
1927909524,Brickellia_tomentella,38.29244,-75.15739
1930620234,Brickellia_tomentella,38.7415,-75.71861
1269724067,Brickellia_tomentella,31.872778,-92.342778
1928546853,Brickellia_tomentella,38.506168,-75.74646
217074418,Brickellia_tomentella,31.71917,-86.61667
1931285586,Brickellia_tomentella,39.046208,-75.821731
1269679547,Brickellia_tomentella,30.855,-90.398
1849174492,Brickellia_tomentella,34.9288,-82.87
1269680450,Brickellia_tomentella,31.69,-92.436
1269677223,Brickellia_tomentella,31.907,-92.805
1269677205,Brickellia_tomentella,31.634,-92.418
56666459,Brickellia_tomentella,31.40694,-86.73083
1894646245,Brickellia_tomentella,20.9275,-100.192778
1897382400,Brickellia_tomentella,20.973056,-100.276944
1894418522,Brickellia_tomentella,18.535,-97.647778
1894646243,Brickellia_tomentella,20.998611,-100.020833
1419197460,Brickellia_tomentella,18.002778,-97.734167
1894646229,Brickellia_tomentella,20.766111,-99.937222
56666350,Brickellia_tomentella,31.24972,-85.29278
1893823524,Brickellia_tomentella,20.9205459203693,-100.185689839405
1894646232,Brickellia_tomentella,20.904778,-100.183833
1893627050,Brickellia_tomentella,20.92127,-100.16746
56665690,Brickellia_tomentella,32.18389,-92.14444
1269651901,Brickellia_tomentella,32.183,-92.144
864865817,Brickellia_tomentella,33.895586,-94.686493
1894646272,Brickellia_tomentella,20.401667,-100.269667
1893639947,Brickellia_tomentella,17.028333,-96.52
1894646234,Brickellia_tomentella,20.865278,-100.418333
1894646241,Brickellia_tomentella,20.905,-100.196944
1419200019,Brickellia_tomentella,17.493611,-98.029444
1419228913,Brickellia_tomentella,17.525556,-98.046111
1893639949,Brickellia_tomentella,17.551389,-99.500833
1893639928,Brickellia_tomentella,17.458333,-97.991667
1893639937,Brickellia_tomentella,17.325,-98.058333
1893639935,Brickellia_tomentella,17.408333,-97.991667
1894646239,Brickellia_tomentella,20.921667,-99.599167
1895964813,Brickellia_tomentella,19.016944,-98.118333
56666402,Brickellia_tomentella,33.3,-85.47
1894646231,Brickellia_tomentella,20.752778,-99.933333
1269646833,Brickellia_tomentella,31,-93.208
864865157,Brickellia_tomentella,33.927277,-91.789287
1893440393,Brickellia_tomentella,18.625,-97.308333
1896164793,Brickellia_tomentella,18.641667,-97.358333
1895964819,Brickellia_tomentella,18.625556,-97.366667
1894646269,Brickellia_tomentella,20.914558,-100.288683
1419230302,Brickellia_tomentella,18.383333,-98.759444
1895960538,Brickellia_tomentella,18.346667,-98.788056
1893639943,Brickellia_tomentella,18.225,-98.998333
1895426567,Brickellia_tomentella,18.600919,-97.292064
1893627045,Brickellia_tomentella,18.675,-97.358333
1895426593,Brickellia_tomentella,19.316667,-98.216667
56665927,Brickellia_tomentella,33.14417,-85.62417
1893627026,Brickellia_tomentella,20.903333,-100.211667
1896164810,Brickellia_tomentella,19.080556,-98.491667
1895964836,Brickellia_tomentella,19.078611,-98.464167
1895964899,Brickellia_tomentella,19.089444,-98.496667
1893627033,Brickellia_tomentella,19.07,-98.488333
1893823548,Brickellia_tomentella,20.9177680507173,-100.184300796156
1896164821,Brickellia_tomentella,19.075,-98.486111
1893639944,Brickellia_tomentella,17.304722,-97.829722
1895426543,Brickellia_tomentella,20.9318034005644,-100.188777954497
1895964868,Brickellia_tomentella,19.066667,-98.488056
1896164813,Brickellia_tomentella,19.070833,-98.486111
1895964827,Brickellia_tomentella,19.092778,-98.483333
1895964889,Brickellia_tomentella,19.081667,-98.518889
1896164790,Brickellia_tomentella,19.0775,-98.483333
1895964882,Brickellia_tomentella,19.080556,-98.494444
1895964834,Brickellia_tomentella,18.138611,-97.463333
1929045377,Brickellia_tomentella,18.13,-97.45
1893627139,Brickellia_tomentella,21.501667,-100.440278
1896164802,Brickellia_tomentella,21.32,-100.100833
1895960436,Brickellia_tomentella,18.737222,-97.978056
1893627070,Brickellia_tomentella,21.298611,-100.055556
1893639948,Brickellia_tomentella,17.036667,-96.766667
1893440387,Brickellia_tomentella,18.408333,-97.691667
1896164797,Brickellia_tomentella,19.125,-98.775
1893627148,Brickellia_tomentella,21.268333,-100.355
1259782326,Brickellia_tomentella,19.12,-98.77
1895272110,Brickellia_tomentella,19.124722,-98.773611
1895426637,Brickellia_tomentella,16.9801119669702,-96.4490903601529
1931344753,Brickellia_tomentella,16.95,-96.42
122248772,Brickellia_tomentella,33.45,-94.43
1893627102,Brickellia_tomentella,19.171667,-98.78
1895272058,Brickellia_tomentella,19.1700751984856,-98.7706501461282
864866151,Brickellia_tomentella,33.665109,-84.11825
864865155,Brickellia_tomentella,33.770368,-84.105194
864866083,Brickellia_tomentella,33.545949,-82.24632
864864854,Brickellia_tomentella,33.251839,-82.929395
864866292,Brickellia_tomentella,33.136603,-85.593036
1258624141,Brickellia_tomentella,34.533333,-80.583333
1929008540,Brickellia_tomentella,18.863828,-99.122406
1257710871,Brickellia_tomentella,33.333333,-92.766667
1895964856,Brickellia_tomentella,18.848611,-98.511111
1893440398,Brickellia_tomentella,18.475,-97.408333
1895960525,Brickellia_tomentella,18.910833,-98.108611
1846502700,Brickellia_tomentella,32.451111,-93.4725
864865779,Brickellia_tomentella,31.00796,-85.2116
1846502759,Brickellia_tomentella,31.4575,-92.9725
56666011,Brickellia_tomentella,36.85,-76.29
924820936,Brickellia_tomentella,32.32209,-95.30083
56666010,Brickellia_tomentella,35.58,-77.38
864865895,Brickellia_tomentella,31.578257,-85.998029
56666008,Brickellia_tomentella,35,-93.42
1893422415,Brickellia_tomentella,17.5520962565434,-99.5009359166002
56666013,Brickellia_tomentella,33.77,-83.73
864865824,Brickellia_tomentella,33.79484,-83.71323
1893422337,Brickellia_tomentella,16.858333,-93.175
56666017,Brickellia_tomentella,30.88,-85.8
2291879445,Brickellia_tomentella,32.183333,-81.666667
56666006,Brickellia_tomentella,33.87,-83.08
1895426570,Brickellia_tomentella,19.308344,-98.479558
864864857,Brickellia_tomentella,35.700419,-90.847638
864865846,Brickellia_tomentella,34.59593,-92.48905
56665932,Brickellia_tomentella,33.13334,-85.61667
56665930,Brickellia_tomentella,31.73333,-86.41666
864865159,Brickellia_tomentella,36.73209,-76.63817
1895426520,Brickellia_tomentella,19.116667,-98.766667
864865867,Brickellia_tomentella,33.967892,-83.005144
864865886,Brickellia_tomentella,31.635281,-94.178664
1317719973,Brickellia_tomentella,38.2367,-76.4975
864864856,Brickellia_tomentella,33.6125,-92.06444
56666015,Brickellia_tomentella,33.3,-85.13
56666004,Brickellia_tomentella,31.33,-84.93
1929166930,Brickellia_tomentella,38.176118,-75.392009
1930243014,Brickellia_tomentella,38.983446,-74.901283
415939775,Brickellia_tomentella,36.85,-75.97694
1895964871,Brickellia_tomentella,19.166667,-98.4
1259784698,Brickellia_tomentella,19.16,-98.4
1259784013,Brickellia_tomentella,18.97,-97.78
1928806491,Brickellia_tomentella,19.12,-98.7767
