gbif_id,taxon_name,decimal_latitude,decimal_longitude
992085509,Cratystylis_conocephala,-32.1469,135.1925
992085528,Cratystylis_conocephala,-32.31,135.25
992085502,Cratystylis_conocephala,-32.147778,135.191944
1454382940,Cratystylis_conocephala,-32.14788,135.19189
1454382974,Cratystylis_conocephala,-32.14703,135.19244
1454382823,Cratystylis_conocephala,-32.31309,135.24995
992081695,Cratystylis_conocephala,-34.5075,139.3375
996959707,Cratystylis_conocephala,-29.160778,127.122778
993720113,Cratystylis_conocephala,-33.1722,141.1686
1655956138,Cratystylis_conocephala,-33.1724,141.1687
996964079,Cratystylis_conocephala,-31.23429,121.57125
996217180,Cratystylis_conocephala,-33.33197,141.02089
995438209,Cratystylis_conocephala,-34.504444,141.548611
992076951,Cratystylis_conocephala,-30.618611,135.608889
1454382176,Cratystylis_conocephala,-30.61875,135.60902
1450980882,Cratystylis_conocephala,-30.6186,135.6089
1454425585,Cratystylis_conocephala,-33.23869,137.07055
992066328,Cratystylis_conocephala,-33.238611,137.070556
992060472,Cratystylis_conocephala,-32.243611,133.622222
992060597,Cratystylis_conocephala,-31.544444,132.757222
993700289,Cratystylis_conocephala,-29.6944,125.0725
1085437880,Cratystylis_conocephala,-31.35673,131.18402
992064132,Cratystylis_conocephala,-31.356667,131.183889
1085438479,Cratystylis_conocephala,-31.45317,131.54044
992064181,Cratystylis_conocephala,-31.453056,131.540556
996924259,Cratystylis_conocephala,-32.749761,121.442874
992064773,Cratystylis_conocephala,-30.839167,132.220833
1085430303,Cratystylis_conocephala,-30.89067,132.32664
992053322,Cratystylis_conocephala,-30.890556,132.326667
1085411120,Cratystylis_conocephala,-31.91252,132.08395
992052384,Cratystylis_conocephala,-32.005556,133.235833
992052487,Cratystylis_conocephala,-31.9125,132.0839
1085410491,Cratystylis_conocephala,-32.00569,133.23593
992054755,Cratystylis_conocephala,-31.940556,132.475556
992039048,Cratystylis_conocephala,-33.6562,136.9469
1227988166,Cratystylis_conocephala,-31.9741,126.8912
1805866342,Cratystylis_conocephala,-31.281917,123.554133
1085400875,Cratystylis_conocephala,-33.30073,139.01589
992048908,Cratystylis_conocephala,-33.300556,139.015833
996955647,Cratystylis_conocephala,-32.004722,120.793806
995378914,Cratystylis_conocephala,-33.9775,141.1228
995378894,Cratystylis_conocephala,-33.9814,141.1194
995378578,Cratystylis_conocephala,-34.5044,141.5486
996751609,Cratystylis_conocephala,-32.323664,123.622791
992035214,Cratystylis_conocephala,-33.060833,136.319444
1085379488,Cratystylis_conocephala,-33.06089,136.31958
992035432,Cratystylis_conocephala,-33.141111,136.871667
1085379680,Cratystylis_conocephala,-33.14129,136.87172
996778621,Cratystylis_conocephala,-31.90572,120.844625
992005145,Cratystylis_conocephala,-32.660833,135.486667
2303142972,Cratystylis_conocephala,-33.635556,137.866111
992005425,Cratystylis_conocephala,-33.634281,137.867203
992047808,Cratystylis_conocephala,-32.7,135.7
992037156,Cratystylis_conocephala,-32.974167,135.770556
1085365212,Cratystylis_conocephala,-32.74001,135.70029
1085366352,Cratystylis_conocephala,-32.97439,135.7706
993649422,Cratystylis_conocephala,-34.4333,139.5167
1451586197,Cratystylis_conocephala,-33.210446,141.158803
1937230294,Cratystylis_conocephala,-33.211944,141.1575
1937332076,Cratystylis_conocephala,-33.333333,141.010278
1451586132,Cratystylis_conocephala,-33.331838,141.011583
1451586296,Cratystylis_conocephala,-33.981564,141.119369
995873924,Cratystylis_conocephala,-33.983056,141.118056
1451586050,Cratystylis_conocephala,-33.331838,141.02075
995873261,Cratystylis_conocephala,-33.333333,141.019444
995180439,Cratystylis_conocephala,-34.5064,141.5469
1936923306,Cratystylis_conocephala,-33.3333,141.0194
995414951,Cratystylis_conocephala,-32.6394,121.5181
1085329142,Cratystylis_conocephala,-31.96737,134.4265
991993586,Cratystylis_conocephala,-31.967222,134.426389
996699295,Cratystylis_conocephala,-32.813889,121.211389
992630679,Cratystylis_conocephala,-33.58,137.95
994035822,Cratystylis_conocephala,-32.1661,126.2958
1091143014,Cratystylis_conocephala,-31.95,126.666666
1091201862,Cratystylis_conocephala,-31.916666,121.633333
994035930,Cratystylis_conocephala,-31.9625,126.6831
