gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244176995,Petasites_spurius,54.136669,13.60889
1946679903,Petasites_spurius,54.1,13.8
1881891787,Petasites_spurius,58.60745,27.20959
1658402527,Petasites_spurius,57.61749,26.25712
1697669997,Petasites_spurius,54.975017,38.162517
1990859697,Petasites_spurius,55.84506,13.70368
1697669913,Petasites_spurius,55.451389,40.256944
1697670079,Petasites_spurius,58.600883,44.722333
1697669951,Petasites_spurius,56.423611,42.333333
788619355,Petasites_spurius,56.55338,16.39062
1697676516,Petasites_spurius,51.196668,56.676113
1095899481,Petasites_spurius,60.7,17.1
1148460591,Petasites_spurius,59.008889,27.605
1697670032,Petasites_spurius,54.850278,37.551389
1697669988,Petasites_spurius,55.977778,40.744444
1599750564,Petasites_spurius,60.451412,26.951496
788865133,Petasites_spurius,56.01948,14.60497
786782053,Petasites_spurius,54.1484,13.415
1291967222,Petasites_spurius,57.630556,26.244444
1148497188,Petasites_spurius,57.81944,23.24167
442033581,Petasites_spurius,52.123055,11.636666
1697669928,Petasites_spurius,55.736848,40.364285
1697669980,Petasites_spurius,56.088224,40.110397
788731778,Petasites_spurius,55.91748,13.54598
1342760122,Petasites_spurius,56.092477,12.451105
1697656041,Petasites_spurius,65.960907,57.362831
1697669981,Petasites_spurius,51.921248,38.202105
1342760075,Petasites_spurius,54.947757,12.305445
1697669936,Petasites_spurius,54.529099,36.136469
1831295383,Petasites_spurius,54.2484,12.2485
1697298273,Petasites_spurius,63.15732,87.96458
1697670047,Petasites_spurius,51.475415,34.780412
1668933959,Petasites_spurius,54.913,37.568
1705360857,Petasites_spurius,55.384968,14.086979
1999516919,Petasites_spurius,60.177201,25.077897
1099904764,Petasites_spurius,54.811111,11.9475
1099918612,Petasites_spurius,54.968056,12.301944
1434671102,Petasites_spurius,55.045556,12.25
1697670017,Petasites_spurius,58.744887,46.687237
1705264751,Petasites_spurius,56.577145,16.459864
1599750513,Petasites_spurius,60.173077,25.105287
1705341131,Petasites_spurius,55.923565,14.292623
1697669991,Petasites_spurius,58.129583,44.359761
1705294451,Petasites_spurius,55.871451,13.496561
788730703,Petasites_spurius,55.96859,14.38072
1697670004,Petasites_spurius,54.088927,36.024614
1831295272,Petasites_spurius,54.2484,13.5816
788789694,Petasites_spurius,57.39333,18.88923
1705747674,Petasites_spurius,53.1875,21.7839
1697298183,Petasites_spurius,66.28435,73.80262
1099918362,Petasites_spurius,55.055556,14.781111
1697298233,Petasites_spurius,62.29291,89.01925
1697669940,Petasites_spurius,54.708681,40.981493
1599750560,Petasites_spurius,60.186171,25.077371
1697669935,Petasites_spurius,54.853996,37.549459
1697669921,Petasites_spurius,54.881657,40.000032
1831295511,Petasites_spurius,54.0485,13.9149
788583107,Petasites_spurius,55.850673,13.658844
788554388,Petasites_spurius,55.877522,13.518084
788560141,Petasites_spurius,55.43055,13.70914
1697676455,Petasites_spurius,57.401874,45.087863
1697669949,Petasites_spurius,54.671349,40.911884
1702511352,Petasites_spurius,55.43266,13.84072
788586310,Petasites_spurius,56.57218,16.4023
1697669917,Petasites_spurius,54.907347,39.469209
1697298252,Petasites_spurius,60.47725,92.55217
788731038,Petasites_spurius,55.87403,13.51173
1705284886,Petasites_spurius,55.436563,13.883714
788722481,Petasites_spurius,55.43519,13.617105
1705466872,Petasites_spurius,55.877522,13.51808
1697676486,Petasites_spurius,55.918305,58.561172
1705298929,Petasites_spurius,55.429296,13.818613
788716009,Petasites_spurius,55.429296,13.818618
788729421,Petasites_spurius,55.97305,14.40971
788722772,Petasites_spurius,55.85823,14.22748
1697676513,Petasites_spurius,49.149838,43.950743
1697676468,Petasites_spurius,49.748019,44.961912
1705325717,Petasites_spurius,55.425906,13.769258
788586430,Petasites_spurius,56.58186,16.45026
1697669956,Petasites_spurius,54.859186,37.55752
788707875,Petasites_spurius,55.897498,13.415754
788729243,Petasites_spurius,55.44073,14.24277
788726124,Petasites_spurius,55.43164,13.68901
1705427562,Petasites_spurius,55.880309,13.504186
788730941,Petasites_spurius,56.021295,14.370055
1622365482,Petasites_spurius,60.25357,19.672784
788722713,Petasites_spurius,55.373849,13.421505
788726179,Petasites_spurius,55.34332,13.31512
1705314274,Petasites_spurius,56.541324,16.443673
788702403,Petasites_spurius,55.88031,13.50419
1599750499,Petasites_spurius,60.154636,19.595373
788765313,Petasites_spurius,55.38539,14.06526
788715710,Petasites_spurius,55.85882,13.49859
1705288300,Petasites_spurius,55.973048,14.409706
1697676544,Petasites_spurius,47.677035,42.299663
788708054,Petasites_spurius,55.45329,13.95393
1705391807,Petasites_spurius,59.852706,17.630684
788731061,Petasites_spurius,55.88023,14.22911
1697670021,Petasites_spurius,56.798672,38.722846
1697676508,Petasites_spurius,51.695216,55.647919
788708934,Petasites_spurius,55.346243,13.356816
788734718,Petasites_spurius,55.462282,13.749931
1697656046,Petasites_spurius,64.839211,57.709236
788724055,Petasites_spurius,55.7211,13.02215
1697676503,Petasites_spurius,48.1015,42.9181
1697656070,Petasites_spurius,64.462843,57.677992
1697676440,Petasites_spurius,56.040969,44.193161
1697669890,Petasites_spurius,62.576423,57.101809
1697676463,Petasites_spurius,56.511039,56.078843
1705277055,Petasites_spurius,58.104536,11.846968
1697670052,Petasites_spurius,54.854952,37.626848
788731838,Petasites_spurius,55.42591,13.76926
788725213,Petasites_spurius,55.83861,13.4957
1099920141,Petasites_spurius,55.081944,14.721667
1697670061,Petasites_spurius,52.812312,41.562722
1705417593,Petasites_spurius,56.572093,16.420194
1705280110,Petasites_spurius,55.38682,13.549052
1697669941,Petasites_spurius,55.572255,42.072168
788733257,Petasites_spurius,55.923564,14.292627
1697676469,Petasites_spurius,58.761952,46.327818
1099915349,Petasites_spurius,55.101667,14.698889
1697669982,Petasites_spurius,58.382668,42.240182
788713722,Petasites_spurius,55.470746,13.947087
