gbif_id,taxon_name,decimal_latitude,decimal_longitude
2332535860,Emilia_sonchifolia,29.632,-82.368
2269192854,Emilia_sonchifolia,-24.421444,-52.184222
1931784499,Emilia_sonchifolia,-29.109444,-49.675833
2285835330,Emilia_sonchifolia,-2.645278,-44.140583
2268939000,Emilia_sonchifolia,-6.492778,-76.3525
1853943963,Emilia_sonchifolia,-9.357167,-40.424222
2236680097,Emilia_sonchifolia,-23.416667,-51.95
1935009247,Emilia_sonchifolia,-20.142778,-45.711111
2005619046,Emilia_sonchifolia,6.088028,-74.233667
1913600550,Emilia_sonchifolia,-24.50625,-52.574833
1944851403,Emilia_sonchifolia,-26.388889,-49.2575
2013909655,Emilia_sonchifolia,-7.4925,-39.135555
1835229577,Emilia_sonchifolia,-15.839083,144.640694
1977976894,Emilia_sonchifolia,18.066194,-77.5205
1503379092,Emilia_sonchifolia,-19.981111,-40.649444
1805837523,Emilia_sonchifolia,-15.8669,144.6528
1676572548,Emilia_sonchifolia,-1.518283,-48.037025
1676572460,Emilia_sonchifolia,-2.672933,-48.239353
2005919090,Emilia_sonchifolia,-22.8541,-43.5859
1702645785,Emilia_sonchifolia,-3.101944,-40.0675
2268892796,Emilia_sonchifolia,12.047861,-86.191444
1890645052,Emilia_sonchifolia,5.884528,-56.992889
1702659758,Emilia_sonchifolia,-24.017778,-52.405194
2027483217,Emilia_sonchifolia,-23.400111,-51.947667
1836918810,Emilia_sonchifolia,-10.5537,-37.061
1944756209,Emilia_sonchifolia,-28.079722,-49.514167
1503284387,Emilia_sonchifolia,28.1597,-82.6225
1423930353,Emilia_sonchifolia,-14.799444,-39.174167
1503281138,Emilia_sonchifolia,27.6981,-81.5375
1652398748,Emilia_sonchifolia,-22.543056,150.292222
1303603807,Emilia_sonchifolia,-12.7875,-41.286111
2269107922,Emilia_sonchifolia,-2.554167,-44.047278
1303590438,Emilia_sonchifolia,-23.403611,-51.938333
1657212670,Emilia_sonchifolia,-10.4914,-37.0926
2236678226,Emilia_sonchifolia,-15.652083,-57.214167
1657213111,Emilia_sonchifolia,-10.4603,-37.2046
1503285244,Emilia_sonchifolia,30.4461,-84.3039
1090965317,Emilia_sonchifolia,-21.728389,-44.961889
1455401196,Emilia_sonchifolia,-20.140556,-43.925
1835228780,Emilia_sonchifolia,-15.478333,145.073333
1423914966,Emilia_sonchifolia,-22.870278,-42.616667
1253918137,Emilia_sonchifolia,9.026944,-82.962611
1135820097,Emilia_sonchifolia,-13.020667,-39.126444
1275054586,Emilia_sonchifolia,-10.0819,-36.5428
1208833353,Emilia_sonchifolia,-12.483056,-38.484167
1208833354,Emilia_sonchifolia,-12.743333,-39.217778
2310199147,Emilia_sonchifolia,23.36,93.16
1213517803,Emilia_sonchifolia,-10.15195,-36.38222
1143431062,Emilia_sonchifolia,-24.376306,-51.951222
2332698013,Emilia_sonchifolia,20.05849,-97.42991
1829647200,Emilia_sonchifolia,36.421389,139.065278
1829934573,Emilia_sonchifolia,35.299111,139.265568
1652391147,Emilia_sonchifolia,-20.441917,145.530228
1077479074,Emilia_sonchifolia,-23.967972,-52.068861
1077582190,Emilia_sonchifolia,-8.971389,-38.231667
1652369672,Emilia_sonchifolia,-19.029444,143.533889
