gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005483227,Hilliardiella_oligocephala,-30.275556,30.608056
2309418190,Hilliardiella_oligocephala,23.36,93.16
2005468055,Hilliardiella_oligocephala,-25.813889,28.2875
2005498187,Hilliardiella_oligocephala,-29.625,30.625
2005438727,Hilliardiella_oligocephala,-30.965556,30.145833
685220996,Hilliardiella_oligocephala,-26.625,27.125
2005455789,Hilliardiella_oligocephala,-26.688889,27.076944
2005457984,Hilliardiella_oligocephala,-25.794722,28.954444
2005509767,Hilliardiella_oligocephala,-25.786667,28.954444
685220993,Hilliardiella_oligocephala,-25.875,31.125
461974190,Hilliardiella_oligocephala,-26.375,28.125
461974191,Hilliardiella_oligocephala,-27.125,26.125
461974193,Hilliardiella_oligocephala,-24.625,30.125
461974192,Hilliardiella_oligocephala,-25.625,28.625
2310304431,Hilliardiella_oligocephala,-25.01,31.35
2308274402,Hilliardiella_oligocephala,-25.16,31.25
1322079663,Hilliardiella_oligocephala,-22.7087,17.0609
1318805997,Hilliardiella_oligocephala,-25.2706,28.2764
1321460229,Hilliardiella_oligocephala,-25.25,27.1
685220994,Hilliardiella_oligocephala,-25.375,27.125
685220995,Hilliardiella_oligocephala,-25.375,28.375
461974188,Hilliardiella_oligocephala,-25.875,30.875
461974186,Hilliardiella_oligocephala,-26.875,26.625
2288688302,Hilliardiella_oligocephala,-28.687133,31.6963
1096908568,Hilliardiella_oligocephala,-28,31
461974185,Hilliardiella_oligocephala,-25.625,28.375
685220991,Hilliardiella_oligocephala,-28.375,28.875
461974178,Hilliardiella_oligocephala,-26.625,32.125
461974177,Hilliardiella_oligocephala,-26.875,30.875
461974187,Hilliardiella_oligocephala,-23.125,29.875
2005469120,Hilliardiella_oligocephala,-27.379167,31.630833
461974179,Hilliardiella_oligocephala,-25.875,28.625
461974189,Hilliardiella_oligocephala,-26.875,27.375
461974176,Hilliardiella_oligocephala,-25.625,30.875
461974184,Hilliardiella_oligocephala,-25.375,30.375
461974182,Hilliardiella_oligocephala,-26.125,27.875
461974180,Hilliardiella_oligocephala,-17.625,31.125
461974171,Hilliardiella_oligocephala,-30.375,30.375
461974170,Hilliardiella_oligocephala,-25.125,29.875
461974175,Hilliardiella_oligocephala,-31.125,30.125
2005501676,Hilliardiella_oligocephala,-29.375,29.875
461974168,Hilliardiella_oligocephala,-26.875,26.125
461974169,Hilliardiella_oligocephala,-27.875,30.125
1261294484,Hilliardiella_oligocephala,-7.875,31.65722
2291903591,Hilliardiella_oligocephala,-7.875,31.657222
461974167,Hilliardiella_oligocephala,-30.125,30.625
461974153,Hilliardiella_oligocephala,-25.125,26.875
461974154,Hilliardiella_oligocephala,-24.875,27.875
461974156,Hilliardiella_oligocephala,-28.125,32.625
2005447557,Hilliardiella_oligocephala,-31.375,29.625
461974155,Hilliardiella_oligocephala,-28.375,32.375
461974173,Hilliardiella_oligocephala,-26.125,28.125
461974133,Hilliardiella_oligocephala,-26.625,25.875
461974139,Hilliardiella_oligocephala,-24.375,28.125
461974137,Hilliardiella_oligocephala,-30.625,29.625
2005455154,Hilliardiella_oligocephala,-26.95,32.433333
461974126,Hilliardiella_oligocephala,-31.375,29.875
461974111,Hilliardiella_oligocephala,-27.125,32.625
461974118,Hilliardiella_oligocephala,-28.875,27.125
2005465706,Hilliardiella_oligocephala,-28.875,29.875
461974115,Hilliardiella_oligocephala,-27.625,32.625
461974123,Hilliardiella_oligocephala,-24.125,30.375
461974121,Hilliardiella_oligocephala,-29.875,30.875
461974124,Hilliardiella_oligocephala,-23.875,29.875
2291903464,Hilliardiella_oligocephala,-25.216667,25.666667
461974122,Hilliardiella_oligocephala,-24.625,28.375
461974112,Hilliardiella_oligocephala,-24.625,26.125
461974136,Hilliardiella_oligocephala,-25.625,27.875
461974125,Hilliardiella_oligocephala,-25.875,28.375
461974141,Hilliardiella_oligocephala,-24.625,28.625
461974100,Hilliardiella_oligocephala,-26.375,27.375
461974160,Hilliardiella_oligocephala,-26.375,25.125
461974091,Hilliardiella_oligocephala,-26.875,32.875
461974088,Hilliardiella_oligocephala,-30.875,30.125
461974098,Hilliardiella_oligocephala,-25.875,25.625
461974093,Hilliardiella_oligocephala,-25.625,25.875
461974097,Hilliardiella_oligocephala,-25.875,26.625
461974096,Hilliardiella_oligocephala,-25.625,27.375
461974094,Hilliardiella_oligocephala,-23.875,28.625
461974095,Hilliardiella_oligocephala,-25.625,26.125
461974101,Hilliardiella_oligocephala,-24.375,27.625
2291903497,Hilliardiella_oligocephala,-25.6,32.25
461974092,Hilliardiella_oligocephala,-24.625,31.125
461974085,Hilliardiella_oligocephala,-30.625,30.125
461974077,Hilliardiella_oligocephala,-23.875,29.375
461974143,Hilliardiella_oligocephala,-26.625,28.125
2290591206,Hilliardiella_oligocephala,-10.583333,33.8
461974082,Hilliardiella_oligocephala,-25.625,30.625
461974076,Hilliardiella_oligocephala,-23.125,30.125
461974138,Hilliardiella_oligocephala,-26.625,27.875
461974067,Hilliardiella_oligocephala,-25.375,29.375
461974081,Hilliardiella_oligocephala,-24.375,25.875
461974108,Hilliardiella_oligocephala,-28.375,29.125
461974064,Hilliardiella_oligocephala,-25.125,27.125
461974079,Hilliardiella_oligocephala,-27.625,31.125
461974084,Hilliardiella_oligocephala,-26.875,24.375
461974052,Hilliardiella_oligocephala,-24.625,31.625
461974053,Hilliardiella_oligocephala,-26.875,30.375
461974059,Hilliardiella_oligocephala,-26.125,31.125
461974066,Hilliardiella_oligocephala,-26.875,27.125
461974060,Hilliardiella_oligocephala,-27.125,23.375
461974058,Hilliardiella_oligocephala,-26.375,31.875
461974061,Hilliardiella_oligocephala,-25.125,29.125
461973931,Hilliardiella_oligocephala,-26.625,30.375
461974068,Hilliardiella_oligocephala,-28.875,31.125
461974054,Hilliardiella_oligocephala,-26.875,26.375
461973983,Hilliardiella_oligocephala,-24.375,28.625
461973968,Hilliardiella_oligocephala,-25.375,30.875
461974048,Hilliardiella_oligocephala,-29.125,27.875
461974029,Hilliardiella_oligocephala,-28.875,31.625
461973895,Hilliardiella_oligocephala,-22.625,17.125
461973969,Hilliardiella_oligocephala,-26.625,25.625
461974031,Hilliardiella_oligocephala,-29.125,31.125
461973998,Hilliardiella_oligocephala,-26.125,31.875
461973941,Hilliardiella_oligocephala,-28.875,26.375
461974017,Hilliardiella_oligocephala,-28.125,31.125
461973920,Hilliardiella_oligocephala,-25.625,28.125
461973970,Hilliardiella_oligocephala,-26.625,28.375
461974018,Hilliardiella_oligocephala,-27.375,31.625
461974051,Hilliardiella_oligocephala,-24.375,29.125
461973856,Hilliardiella_oligocephala,-25.875,27.875
461973930,Hilliardiella_oligocephala,-25.125,26.375
461974113,Hilliardiella_oligocephala,-26.125,32.125
461973928,Hilliardiella_oligocephala,-24.875,30.625
461973858,Hilliardiella_oligocephala,-25.625,27.125
461973939,Hilliardiella_oligocephala,-28.125,28.375
461974172,Hilliardiella_oligocephala,-27.375,26.125
461973932,Hilliardiella_oligocephala,-26.125,27.625
461974080,Hilliardiella_oligocephala,-25.875,31.625
461974027,Hilliardiella_oligocephala,-27.125,31.625
461974026,Hilliardiella_oligocephala,-27.125,31.125
461974073,Hilliardiella_oligocephala,-26.875,32.375
461974050,Hilliardiella_oligocephala,-23.625,30.625
461973919,Hilliardiella_oligocephala,-24.125,29.125
461973929,Hilliardiella_oligocephala,-25.625,29.375
461973942,Hilliardiella_oligocephala,-29.125,26.125
461973859,Hilliardiella_oligocephala,-25.375,28.625
