gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697748042,Achillea_setacea,44.616134,34.228249
1697844490,Achillea_setacea,45.130701,39.409274
1697690936,Achillea_setacea,50.423296,41.008614
1638534879,Achillea_setacea,41.083333,23.55
1697690833,Achillea_setacea,52.600507,38.900924
1697302116,Achillea_setacea,59.630639,112.784919
1799055358,Achillea_setacea,43.177517,77.054672
1697690873,Achillea_setacea,50.360754,44.118357
1638533693,Achillea_setacea,40.933333,25.866667
1697844555,Achillea_setacea,43.84738,46.711685
1697844518,Achillea_setacea,42.75477,47.20319
1230506397,Achillea_setacea,40.08333,22.35
465131412,Achillea_setacea,36.59111,36.96111
1697302095,Achillea_setacea,62.017058,129.601507
1697844478,Achillea_setacea,41.585533,47.785378
1638533869,Achillea_setacea,38.916667,21.783333
1697302150,Achillea_setacea,49.718807,127.840721
1697302194,Achillea_setacea,52.383333,100.7
1697302185,Achillea_setacea,61.492223,129.169751
1705487739,Achillea_setacea,48.881,17.1827
1842908460,Achillea_setacea,42.4,1.85
1697844505,Achillea_setacea,39.925996,45.512173
1697844507,Achillea_setacea,40.488314,44.347732
1697844592,Achillea_setacea,40.704428,44.217225
1697302102,Achillea_setacea,50.933333,115.6
1697302167,Achillea_setacea,50.7,113.333333
1697689835,Achillea_setacea,51.635282,55.507227
1697690907,Achillea_setacea,47.345628,41.919236
1697690339,Achillea_setacea,53.721486,41.458262
1697690880,Achillea_setacea,53.487609,41.411817
1697844526,Achillea_setacea,40.560113,44.983606
1697690789,Achillea_setacea,53.866992,40.677507
1697690858,Achillea_setacea,54.787745,46.616201
1697748030,Achillea_setacea,44.940987,35.21204
1697690884,Achillea_setacea,54.476374,45.879558
788873619,Achillea_setacea,55.71043,13.19551
1697690876,Achillea_setacea,49.289306,41.487465
1697690877,Achillea_setacea,65.353865,58.112521
1842886676,Achillea_setacea,42.617,-2.8507
1697689784,Achillea_setacea,50.741507,34.089824
1697690914,Achillea_setacea,53.078715,46.18235
1697302178,Achillea_setacea,56.20865,95.75383
1697690849,Achillea_setacea,55.049294,41.148362
788727609,Achillea_setacea,57.82771,13.00959
1697690923,Achillea_setacea,49.301069,39.849787
1697690871,Achillea_setacea,55.402736,41.855607
1697690856,Achillea_setacea,55.305808,41.938936
1638533954,Achillea_setacea,40.15,24.383333
1657163230,Achillea_setacea,48.025,16.45806
1638535402,Achillea_setacea,37.116667,22.3
