gbif_id,taxon_name,decimal_latitude,decimal_longitude
1895240127,Desmanthodium_fruticosum,20.236389,-105.318889
1895240022,Desmanthodium_fruticosum,18.783889,-102.864444
1930872172,Desmanthodium_fruticosum,18.7603,-103.3792
1895240026,Desmanthodium_fruticosum,18.402778,-100.052222
1895240081,Desmanthodium_fruticosum,18.936111,-103.123611
1895479133,Desmanthodium_fruticosum,18.9371811341114,-103.121045265694
1895479031,Desmanthodium_fruticosum,18.759631,-103.397239
1893972806,Desmanthodium_fruticosum,19.591667,-104.275
1895240120,Desmanthodium_fruticosum,18.900833,-100.120556
1930673579,Desmanthodium_fruticosum,19.81,-104.3733
1895479060,Desmanthodium_fruticosum,19.70165462973,-104.393046718115
1895478908,Desmanthodium_fruticosum,19.0415082412257,-100.059277074974
1928209305,Desmanthodium_fruticosum,19.04,-100.05
1895240132,Desmanthodium_fruticosum,19.043056,-100.052778
1258259041,Desmanthodium_fruticosum,19.702222,-104.372222
1895240117,Desmanthodium_fruticosum,19.675,-104.425
1895478952,Desmanthodium_fruticosum,19.666667,-104.416667
1895240112,Desmanthodium_fruticosum,19.696389,-104.405
1929201300,Desmanthodium_fruticosum,19.67,-104.42
1895240107,Desmanthodium_fruticosum,17.534167,-99.929722
1895240108,Desmanthodium_fruticosum,16.178056,-97.100278
1260883430,Desmanthodium_fruticosum,19.691111,-104.414722
1895240095,Desmanthodium_fruticosum,17.486667,-99.073056
1895240061,Desmanthodium_fruticosum,16.210833,-96.906389
1895240091,Desmanthodium_fruticosum,18.587222,-99.563889
1929695382,Desmanthodium_fruticosum,18.6108,-99.5047
1896246714,Desmanthodium_fruticosum,17.025,-97.925
1895240089,Desmanthodium_fruticosum,17.079444,-97.863056
1261924851,Desmanthodium_fruticosum,17.11,-97.97
1895240023,Desmanthodium_fruticosum,21.228056,-104.640278
1261924834,Desmanthodium_fruticosum,18.56,-99.57
1895478964,Desmanthodium_fruticosum,18.555744,-99.568197
1895240086,Desmanthodium_fruticosum,18.584444,-99.566389
1260738060,Desmanthodium_fruticosum,19.668889,-104.437222
1260738127,Desmanthodium_fruticosum,19.651944,-100.948611
1261924858,Desmanthodium_fruticosum,19.37,-103.38
1260737962,Desmanthodium_fruticosum,21.266667,-104.65
2270478061,Desmanthodium_fruticosum,19.703775,-101.194084
1895240137,Desmanthodium_fruticosum,19.271667,-100.266944
1260737978,Desmanthodium_fruticosum,19.25,-100.283333
1895239992,Desmanthodium_fruticosum,19.251389,-100.298333
1930850457,Desmanthodium_fruticosum,17.0544,-97.8739
1895478994,Desmanthodium_fruticosum,17.050317,-97.879408
1895240176,Desmanthodium_fruticosum,17.053611,-97.875556
1259816853,Desmanthodium_fruticosum,18.8675,-100.229722
1895478939,Desmanthodium_fruticosum,18.966667,-100.083333
1895240155,Desmanthodium_fruticosum,19.043333,-100.041389
1893701995,Desmanthodium_fruticosum,19.043333,-100.041667
1897343323,Desmanthodium_fruticosum,17.294444,-99.481667
1897343275,Desmanthodium_fruticosum,17.313889,-99.466667
1259814536,Desmanthodium_fruticosum,17.31388,-99.46666
1895240087,Desmanthodium_fruticosum,17.317778,-99.467778
1931142158,Desmanthodium_fruticosum,17.2589,-99.5011
1895478507,Desmanthodium_fruticosum,17.5067225203346,-99.4804882882208
1895240102,Desmanthodium_fruticosum,17.336944,-99.498889
1895479020,Desmanthodium_fruticosum,19.6506237257104,-100.970655671901
1895240099,Desmanthodium_fruticosum,19.680556,-100.865278
1931251433,Desmanthodium_fruticosum,19.38128,-103.38453
1928352320,Desmanthodium_fruticosum,19.67,-104.26
1895478518,Desmanthodium_fruticosum,19.691527015341,-104.418047256759
1893702057,Desmanthodium_fruticosum,19.770833,-104.369444
1895240109,Desmanthodium_fruticosum,19.662222,-104.436944
1895478977,Desmanthodium_fruticosum,20.242158,-104.779661
1895479145,Desmanthodium_fruticosum,21.3341227785302,-104.588299959785
1895479167,Desmanthodium_fruticosum,19.4425144504367,-103.352624565386
1930373870,Desmanthodium_fruticosum,19.4389,-103.3492
1895240104,Desmanthodium_fruticosum,19.116944,-100.295
1261924793,Desmanthodium_fruticosum,19.111667,-100.297778
1259815391,Desmanthodium_fruticosum,19.230556,-100.148611
1895240103,Desmanthodium_fruticosum,19.212222,-100.196111
1895240071,Desmanthodium_fruticosum,21.519444,-105.011111
1895240121,Desmanthodium_fruticosum,19.721389,-104.215
1895479119,Desmanthodium_fruticosum,18.6875,-103.34833
1259818291,Desmanthodium_fruticosum,18.68,-103.34
1895479110,Desmanthodium_fruticosum,18.098649,-101.043774
1929597671,Desmanthodium_fruticosum,19.3181,-99.6769
1259815613,Desmanthodium_fruticosum,19.03,-100.065278
1261037605,Desmanthodium_fruticosum,18.77,-100.42
1259817572,Desmanthodium_fruticosum,21.516667,-104.933333
1259815115,Desmanthodium_fruticosum,19.649444,-103.456389
