gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935672049,Centaurea_jacea,47.09306,15.32528
1899737723,Centaurea_jacea,40.02333,16.185
1935672059,Centaurea_jacea,47.54278,14.87944
1912775848,Centaurea_jacea,58.2586,7.9713
1899849586,Centaurea_jacea,48.10139,16.23444
2005730972,Centaurea_jacea,69.9712,23.2961
1899737714,Centaurea_jacea,47.9725,16.10194
1988595376,Centaurea_jacea,47.56333,13.63194
1990838996,Centaurea_jacea,63.3174,10.2785
1988595374,Centaurea_jacea,47.55389,13.67583
1935672008,Centaurea_jacea,47.68833,14.92694
1831532104,Centaurea_jacea,50.178283,8.6712
1701514957,Centaurea_jacea,48.11667,16.26667
1844879051,Centaurea_jacea,41.356941,23.87694
2244174669,Centaurea_jacea,51.821945,11.067778
1844879303,Centaurea_jacea,40.66806,21.96306
1606547691,Centaurea_jacea,60.661649,23.611986
1844878960,Centaurea_jacea,41.299721,24.065559
1831531700,Centaurea_jacea,50.171283,8.6275
1844879389,Centaurea_jacea,39.759441,21.19944
2244175238,Centaurea_jacea,49.898613,6.420556
2251611288,Centaurea_jacea,59.55753,5.7797
2244176349,Centaurea_jacea,47.55611,9.716666
1935672032,Centaurea_jacea,47.11194,15.39944
1880453579,Centaurea_jacea,58.9456,7.7086
1935672061,Centaurea_jacea,47.11221,15.3994
1701514918,Centaurea_jacea,48.95778,16.76333
1837901340,Centaurea_jacea,48.16,16.50028
1455892273,Centaurea_jacea,60.1383,5.76
1978367070,Centaurea_jacea,57.082433,30.442383
1935672070,Centaurea_jacea,47.10583,15.41111
1830975634,Centaurea_jacea,48.00583,15.96583
1702251724,Centaurea_jacea,59.5867,11.1107
1675999427,Centaurea_jacea,50.0812,8.550183
1701774718,Centaurea_jacea,62.9886,10.542
1830975425,Centaurea_jacea,47.64194,13.29
1881243312,Centaurea_jacea,48.63,10.95
1831519040,Centaurea_jacea,48.97917,16.73194
1702250165,Centaurea_jacea,59.8335,10.222
1891608387,Centaurea_jacea,49.73,6.11
1891608325,Centaurea_jacea,49.71,6.15
1891608356,Centaurea_jacea,49.72,6.14
1598525277,Centaurea_jacea,61.244715,28.88281
1891608331,Centaurea_jacea,49.56,6.35
1438588469,Centaurea_jacea,59.40953,27.98059
1891608370,Centaurea_jacea,49.54,6.36
1891608388,Centaurea_jacea,49.58,6.26
1891608342,Centaurea_jacea,49.54,6.34
1891608414,Centaurea_jacea,49.68,6.25
1891608336,Centaurea_jacea,49.55,6.35
1999600979,Centaurea_jacea,60.738616,27.006054
1891608275,Centaurea_jacea,49.53,5.96
1229578596,Centaurea_jacea,60.6331,6.2564
1999601000,Centaurea_jacea,60.541651,21.936605
1702251176,Centaurea_jacea,62.4933,11.2623
1229578612,Centaurea_jacea,60.5044,7.1314
1837900683,Centaurea_jacea,43.863331,7.264167
1501642842,Centaurea_jacea,40.44,-0.32
1697696606,Centaurea_jacea,56.634362,32.846978
1038112052,Centaurea_jacea,50.354443,10.513889
1658228047,Centaurea_jacea,53.14687,6.56529
2244174953,Centaurea_jacea,51.539444,10.341111
1837900793,Centaurea_jacea,49.554443,6.488611
1697586926,Centaurea_jacea,57.121565,30.365512
1837900571,Centaurea_jacea,50.014721,6.681666
1837900610,Centaurea_jacea,50.013054,6.68
1838997401,Centaurea_jacea,51.322781,11.59611
1838994129,Centaurea_jacea,40.05611,21.210279
1838994121,Centaurea_jacea,40.069439,20.836109
1838994226,Centaurea_jacea,40.227501,20.799721
1838994170,Centaurea_jacea,39.98,21.15361
1838994362,Centaurea_jacea,40.071388,20.837219
1838994276,Centaurea_jacea,40.046669,20.875
1838994298,Centaurea_jacea,40.045559,20.70472
1881240210,Centaurea_jacea,48.87,10.82
1838994447,Centaurea_jacea,39.841942,20.763611
1838994236,Centaurea_jacea,40.2075,20.806669
1838994379,Centaurea_jacea,39.642502,20.95528
1881242503,Centaurea_jacea,48.62,10.41
1838994097,Centaurea_jacea,39.950279,21.24917
1838994055,Centaurea_jacea,40.031391,21.226391
1838993907,Centaurea_jacea,40.026669,21.18111
1838994042,Centaurea_jacea,39.485828,20.87278
1838994292,Centaurea_jacea,40.027222,21.01222
1838994315,Centaurea_jacea,39.840832,20.60972
1838994270,Centaurea_jacea,40.124168,20.72361
1838994385,Centaurea_jacea,40.084438,20.74
1838994324,Centaurea_jacea,40.09111,20.75667
1838993891,Centaurea_jacea,40.061111,20.610279
1838994084,Centaurea_jacea,40.127781,20.80139
1838994344,Centaurea_jacea,39.67556,20.959999
1838994196,Centaurea_jacea,39.806938,20.69944
1838994327,Centaurea_jacea,40.044441,21.040279
1838994039,Centaurea_jacea,40.755001,21.155279
1838993938,Centaurea_jacea,40.53389,22.076111
1838994206,Centaurea_jacea,40.664719,22.058611
1838994338,Centaurea_jacea,40.737221,21.43889
1229657063,Centaurea_jacea,42.73,-3.11
1229656949,Centaurea_jacea,42.74,-3.09
911748372,Centaurea_jacea,49.739166,8.947223
1144053195,Centaurea_jacea,60.2176,5.6402
1144053235,Centaurea_jacea,60.1412,5.7536
911748356,Centaurea_jacea,47.867775,8.761666
1135439381,Centaurea_jacea,47.8725,15.34333
1702379423,Centaurea_jacea,59.7076,10.2387
1999600981,Centaurea_jacea,60.630416,23.515385
895234066,Centaurea_jacea,40.123,-1.445
1230544556,Centaurea_jacea,48.06306,16.29778
1701282290,Centaurea_jacea,63.728,11.2284
1999601014,Centaurea_jacea,60.880124,25.275182
911748365,Centaurea_jacea,47.810833,12.551667
1598605791,Centaurea_jacea,62.619832,29.559956
1598525304,Centaurea_jacea,61.116995,24.375349
1701514232,Centaurea_jacea,46.84306,11.09361
1230542174,Centaurea_jacea,48.125,16.20806
1675998524,Centaurea_jacea,50.177683,8.639667
911748402,Centaurea_jacea,51.396114,11.037223
1050658776,Centaurea_jacea,42.61,-2.87
1050658883,Centaurea_jacea,42.83,-2.66
1675998534,Centaurea_jacea,50.131917,8.683167
1881244286,Centaurea_jacea,48.46,10.51
1949957020,Centaurea_jacea,52.283333,7.993056
1501446177,Centaurea_jacea,40.12,-1.44
1230542864,Centaurea_jacea,48.84333,21.08917
1090830346,Centaurea_jacea,48.302222,15.895556
1946918470,Centaurea_jacea,48.31,13.18
1598525328,Centaurea_jacea,60.393838,24.724944
1702230353,Centaurea_jacea,59.7778,10.8157
876157666,Centaurea_jacea,42.717,0.893
1598525215,Centaurea_jacea,60.970011,25.937903
2324596810,Centaurea_jacea,59.777846,10.815689
876157814,Centaurea_jacea,42.717,0.918
2287442034,Centaurea_jacea,52.350833,4.672133
1598525363,Centaurea_jacea,60.394703,24.723069
2287441128,Centaurea_jacea,51.438767,5.690083
1230541800,Centaurea_jacea,48.27472,18.50194
1230542109,Centaurea_jacea,48.35611,18.55333
2268887139,Centaurea_jacea,52.01972,86.56155
1135439176,Centaurea_jacea,46.69056,14.87889
775295610,Centaurea_jacea,45.882367,10.767933
1598525236,Centaurea_jacea,62.620692,29.561979
1090830323,Centaurea_jacea,48.374167,15.583611
1902144755,Centaurea_jacea,48.36111,15.86139
1701326668,Centaurea_jacea,63.3107,10.1695
1598525235,Centaurea_jacea,62.619931,29.560637
1836911480,Centaurea_jacea,46.375,14.54167
1935670702,Centaurea_jacea,47.10223,15.47223
1935670733,Centaurea_jacea,47.09071,15.38506
439776465,Centaurea_jacea,49.8275,6.7725
1697586990,Centaurea_jacea,56.05,32.133333
1936251570,Centaurea_jacea,40.5511,-1.9404
1701421029,Centaurea_jacea,59.1054,5.702
1830973832,Centaurea_jacea,48.02778,16.27083
