gbif_id,taxon_name,decimal_latitude,decimal_longitude
996170205,Lordhowea_insularis,-31.591,159.072
1091130959,Lordhowea_insularis,-31.561666,159.088333
996204311,Lordhowea_insularis,-31.557,159.093
1451604894,Lordhowea_insularis,-31.589747,159.074328
1451604755,Lordhowea_insularis,-31.565024,159.084605
995920542,Lordhowea_insularis,-31.5914,159.073
995920541,Lordhowea_insularis,-31.57,159.084
1937343596,Lordhowea_insularis,-31.516667,159.066667
1451585995,Lordhowea_insularis,-31.551691,159.083772
1937017538,Lordhowea_insularis,-31.553333,159.082778
994013100,Lordhowea_insularis,-31.5583,159.0917
1897715609,Lordhowea_insularis,-31.555278,159.086111
993888062,Lordhowea_insularis,-31.5167,159.05
993876371,Lordhowea_insularis,-31.5833,159.0833
993856710,Lordhowea_insularis,-35.2833,149.1167
994860340,Lordhowea_insularis,-31.55,159.0833
996025003,Lordhowea_insularis,-31.5,159.05
996020072,Lordhowea_insularis,-31.57,159.07
1451646942,Lordhowea_insularis,-31.565024,159.067661
996019955,Lordhowea_insularis,-31.58,159.08
1451646936,Lordhowea_insularis,-31.581691,159.084327
993829448,Lordhowea_insularis,-31.5667,159.0833
1090287996,Lordhowea_insularis,-31.5667,159.083
996019383,Lordhowea_insularis,-31.53,159.08
1451646949,Lordhowea_insularis,-31.531691,159.084327
1451646941,Lordhowea_insularis,-31.515025,159.050994
1451612963,Lordhowea_insularis,-31.548358,159.084327
996019268,Lordhowea_insularis,-31.52,159.05
995938509,Lordhowea_insularis,-31.55,159.08
996020091,Lordhowea_insularis,-31.55,159.05
993166624,Lordhowea_insularis,-31.5172,159.0517
1937233729,Lordhowea_insularis,-31.5608,159.0808
993157240,Lordhowea_insularis,-31.5667,159.1
1451646944,Lordhowea_insularis,-31.498358,159.06766
996019251,Lordhowea_insularis,-31.5,159.07
