gbif_id,taxon_name,decimal_latitude,decimal_longitude
1833730212,Inula_conyza,50.171367,8.63525
1844881040,Inula_conyza,41.096668,23.90222
1844881065,Inula_conyza,40.64333,21.968611
1844881068,Inula_conyza,41.035831,21.98778
1837902016,Inula_conyza,51.719723,10.016944
1839026610,Inula_conyza,51.517502,11.6175
2313367784,Inula_conyza,48.04,11.36
1949959771,Inula_conyza,51.824722,11.337778
1949959759,Inula_conyza,42.273889,2.159722
1213674946,Inula_conyza,47.972778,16.115556
1062496792,Inula_conyza,48.554165,9.308611
1839026577,Inula_conyza,51.458061,11.32167
1839026572,Inula_conyza,51.227779,11.72222
1839026385,Inula_conyza,39.55806,20.871941
1839026373,Inula_conyza,39.98806,21.134439
1839026325,Inula_conyza,39.646389,20.9375
1839026458,Inula_conyza,40.140831,20.902781
1839026282,Inula_conyza,40.119999,20.781389
1839026285,Inula_conyza,39.925282,21.256109
1839026556,Inula_conyza,39.700001,20.638889
1839026300,Inula_conyza,40.071388,20.837219
1839026312,Inula_conyza,39.955002,21.359171
1839026356,Inula_conyza,39.676109,20.96278
1839026379,Inula_conyza,40.03278,20.613331
1949955084,Inula_conyza,52.084722,5.130556
1946549738,Inula_conyza,39.66548,19.72387
1839026441,Inula_conyza,40.036671,20.92222
1839026516,Inula_conyza,39.828331,20.72806
1839026397,Inula_conyza,40.056671,20.85667
1839026310,Inula_conyza,40.658611,21.423611
1839026523,Inula_conyza,40.551109,22.02861
1839026396,Inula_conyza,40.571388,21.2675
1839026398,Inula_conyza,40.65361,22.00083
1839026380,Inula_conyza,40.889439,21.887501
1830983692,Inula_conyza,46.68722,14.87028
1705478039,Inula_conyza,48.3234,15.3949
911791437,Inula_conyza,51.294445,11.161944
2289868870,Inula_conyza,52.3928,4.5785
1801084200,Inula_conyza,44.82189,37.37627
1705477706,Inula_conyza,48.3228,15.3974
2313334154,Inula_conyza,48.18,11.44
1230862805,Inula_conyza,48.83444,21.22528
1936249552,Inula_conyza,44.4706,2.5619
1851343748,Inula_conyza,43.14839,-5.04645
1830983476,Inula_conyza,48.03194,16.27528
2313473956,Inula_conyza,48.19,11.55
2287443767,Inula_conyza,50.828583,5.920983
1705477375,Inula_conyza,48.3158,15.3996
864900135,Inula_conyza,40.453331,46.333328
1702318458,Inula_conyza,58.0728,6.7434
1230862713,Inula_conyza,48.61194,20.87056
1936252645,Inula_conyza,41.8686,-1.8807
728981570,Inula_conyza,51.578895,6.254559
1851580967,Inula_conyza,39.91,-0.39
1936203824,Inula_conyza,42.0394,2.7203
317821091,Inula_conyza,42.38271,1.684211
1697842920,Inula_conyza,44.398918,41.93448
1851331805,Inula_conyza,43.041,-3.62
1230862201,Inula_conyza,48.75972,21.24333
1936695240,Inula_conyza,42.1414,2.5397
1936699621,Inula_conyza,40.7536,0.3125
1697842939,Inula_conyza,43.90525,39.344344
214542098,Inula_conyza,39.769165,20.609446
1883579897,Inula_conyza,37.05,22.25
1936681897,Inula_conyza,39.7258,21.0581
991865741,Inula_conyza,53.8485,11.7486
1935697408,Inula_conyza,47.54278,14.02611
442023173,Inula_conyza,51.349636,11.766958
211646498,Inula_conyza,38.473,-2.352
788535516,Inula_conyza,55.4694,13.018772
1050643742,Inula_conyza,41.71,-1.67
1638404325,Inula_conyza,44.69056,14.38889
1697747537,Inula_conyza,44.586111,33.622222
1936662565,Inula_conyza,42.7339,0.7203
1936660484,Inula_conyza,39.205,46.461389
1947216614,Inula_conyza,48.44,13.44
1949955073,Inula_conyza,42.152778,27.825
230818593,Inula_conyza,51.767524,5.880469
1230861472,Inula_conyza,39.31972,46.37333
1947216522,Inula_conyza,50.01,10.55
1839026200,Inula_conyza,38.182781,22.08222
1212123608,Inula_conyza,38.182778,22.082222
1839026224,Inula_conyza,38.916389,21.78611
1839026230,Inula_conyza,38.828609,21.735279
1212123616,Inula_conyza,38.866667,21.736111
1212123560,Inula_conyza,38.916389,21.786111
1212123539,Inula_conyza,38.915833,21.739167
1212123558,Inula_conyza,38.751389,21.653333
1839026184,Inula_conyza,38.751389,21.65333
1839026159,Inula_conyza,38.915829,21.73917
1839026207,Inula_conyza,38.866669,21.736111
1212123569,Inula_conyza,38.828611,21.735278
318114307,Inula_conyza,42.69,-1.17
1936647390,Inula_conyza,41.6038,-4.4413
1936647387,Inula_conyza,41.412,-4.6405
1935697278,Inula_conyza,47.53111,15.58972
198470375,Inula_conyza,43.25,-4.64
895229915,Inula_conyza,42.66,1.11
198469849,Inula_conyza,43.27,-4.63
1697747585,Inula_conyza,44.402778,33.783333
152930161,Inula_conyza,46.299655,14.411936
1936637521,Inula_conyza,42.4344,1.4753
1851337153,Inula_conyza,42.61881,-5.52402
442020307,Inula_conyza,52.123055,11.636666
2290126350,Inula_conyza,44.066667,10.53
1839026286,Inula_conyza,37.619999,22.14361
1839026252,Inula_conyza,37.679169,22.228331
1212123535,Inula_conyza,37.62,22.143611
1212123536,Inula_conyza,37.701667,21.827778
1212123579,Inula_conyza,37.679167,22.228333
1839026146,Inula_conyza,37.701672,21.82778
318114364,Inula_conyza,38.72,-0.62
12758664,Inula_conyza,46.5671,4.90051
1851363630,Inula_conyza,42.6594,-6.3212
1701528449,Inula_conyza,43.88222,11.23167
296483730,Inula_conyza,47.139344,9.946854
1050641540,Inula_conyza,43.08,-6.73
1936622424,Inula_conyza,43.0765,-6.7413
1697747571,Inula_conyza,44.732528,33.932219
296483724,Inula_conyza,47.134,9.954
1050627565,Inula_conyza,41.72,-1.69
12750841,Inula_conyza,49.1296,2.29165
1038231623,Inula_conyza,50.694447,11.343611
1839026582,Inula_conyza,47.54306,10.01667
1936671586,Inula_conyza,41.3094,-4.1959
1936671572,Inula_conyza,41.336,-4.2323
1936671654,Inula_conyza,41.3183,-4.208
1342589772,Inula_conyza,55.880537,10.061704
895144029,Inula_conyza,40.814,0.35
1936671036,Inula_conyza,41.3536,-4.2684
318114182,Inula_conyza,38.83,-0.18
1936543150,Inula_conyza,40.6408,0.5391
1050620388,Inula_conyza,42.78,-3.43
1936540738,Inula_conyza,42.6599,-5.3805
827071,Inula_conyza,37.266667,22.583333
895229612,Inula_conyza,41.22,-1.27
1851381973,Inula_conyza,42.918,-4.917
1936512425,Inula_conyza,38.8312,-0.1904
1050640562,Inula_conyza,43.32,-3.01
1851390953,Inula_conyza,42.9231,-5.1425
2288376881,Inula_conyza,42.923056,-5.1425
1050640532,Inula_conyza,43.15,-2.93
895287807,Inula_conyza,38.77,-0.07
860323287,Inula_conyza,41.578,1.89
1288108418,Inula_conyza,50.673391,9.803327
1144700492,Inula_conyza,42.58333,9.26667
1144700564,Inula_conyza,42.75,9.46667
1342589756,Inula_conyza,55.681491,12.57337
318114399,Inula_conyza,38.68,-0.26
1332660528,Inula_conyza,50.51587,10.139576
1144700545,Inula_conyza,42.93333,9.41667
895238850,Inula_conyza,40.04,-0.36
318114003,Inula_conyza,38.75,0.06
1502030395,Inula_conyza,40.39,-0.11
1500200157,Inula_conyza,50.05,13.683333
2291832978,Inula_conyza,43.325683,0.708467
1500200903,Inula_conyza,44.833333,14.166667
1502027390,Inula_conyza,40.39,-0.23
860323362,Inula_conyza,41.68,1.98
85816749,Inula_conyza,37.049999,-3.45
318114413,Inula_conyza,38.66,-0.31
2313349854,Inula_conyza,48.22,11.54
1935697823,Inula_conyza,47.20139,15.35444
895301178,Inula_conyza,39.95,-0.37
204430437,Inula_conyza,43.105,-1.544
1502035647,Inula_conyza,40.12,0.01
1936631820,Inula_conyza,43.0987,-1.5513
1851344697,Inula_conyza,42.85,-4.707
827520,Inula_conyza,37.966667,22.25
895221287,Inula_conyza,40.037,-0.627
1500892858,Inula_conyza,40.03,-0.62
895189569,Inula_conyza,38.673,-0.454
1501065237,Inula_conyza,38.67,-0.45
204430564,Inula_conyza,42.895,-1.353
204430436,Inula_conyza,42.979,-1.51
1502021853,Inula_conyza,40.31,-0.35
1050588479,Inula_conyza,42.68,-2.26
895274778,Inula_conyza,38.69,-0.53
204430563,Inula_conyza,42.945999,-1.829
1936657017,Inula_conyza,40.9496,-4.1419
1144700498,Inula_conyza,42.06667,9.05
1091218590,Inula_conyza,-39.267,174.605
895171273,Inula_conyza,39.866,-1.159
1501122729,Inula_conyza,39.86,-1.15
1053983689,Inula_conyza,42.66,-1.15
204430566,Inula_conyza,43.113998,-1.531
1936657066,Inula_conyza,41.0313,-4.0838
1936598340,Inula_conyza,43.3504,-3.3715
1050640542,Inula_conyza,42.94,-0.83
1936632017,Inula_conyza,42.9015,-1.6294
1701528241,Inula_conyza,47.69611,16.13972
204430565,Inula_conyza,42.908001,-1.622
895211156,Inula_conyza,40.67,-0.57
1455447825,Inula_conyza,50.531766,4.53112
1936568624,Inula_conyza,42.760144,-3.812711
