gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290244739,Dittrichia_viscosa,44.061183,8.179017
2284421997,Dittrichia_viscosa,47.01444,0.56222
1839003047,Dittrichia_viscosa,38.80444,20.736389
1702510024,Dittrichia_viscosa,43.33,-2.96
1831520054,Dittrichia_viscosa,36.91,-3.23222
1265271301,Dittrichia_viscosa,36.73211,-4.40833
1676059984,Dittrichia_viscosa,32.3289,35.731833
1697866702,Dittrichia_viscosa,32.709722,34.941667
1094181523,Dittrichia_viscosa,31.87,35.3
1094182763,Dittrichia_viscosa,32.09,35.08
1839002542,Dittrichia_viscosa,40.050831,20.634171
1839002634,Dittrichia_viscosa,40.037498,20.65889
1839002549,Dittrichia_viscosa,39.670559,20.91889
1839002537,Dittrichia_viscosa,39.712219,21.00972
1839002594,Dittrichia_viscosa,40.040829,21.02611
1839002544,Dittrichia_viscosa,39.527222,20.8825
1839002554,Dittrichia_viscosa,39.501671,20.584721
1839002531,Dittrichia_viscosa,40.171669,20.80278
1839002555,Dittrichia_viscosa,40.109718,20.771391
1839002573,Dittrichia_viscosa,39.673061,20.943609
1839002647,Dittrichia_viscosa,39.69556,20.675831
1839002575,Dittrichia_viscosa,40.071941,20.739441
1839002581,Dittrichia_viscosa,40.124168,20.72361
1839002602,Dittrichia_viscosa,39.533329,20.68111
2235669451,Dittrichia_viscosa,37.913,-4.711
1839002582,Dittrichia_viscosa,39.512779,20.25222
1839002621,Dittrichia_viscosa,40.249722,21.503611
1265474195,Dittrichia_viscosa,38.97045,-1.819325
1839002642,Dittrichia_viscosa,40.119171,21.459721
1265270284,Dittrichia_viscosa,36.76781,-4.40025
1094183488,Dittrichia_viscosa,32.78,34.95
895230644,Dittrichia_viscosa,40.094,0.003
1265834773,Dittrichia_viscosa,43.58022,12.03412
1094180602,Dittrichia_viscosa,33.03,35.35
1094183502,Dittrichia_viscosa,32.75,35.17
1094183283,Dittrichia_viscosa,32.94,35.43
1094183959,Dittrichia_viscosa,32.45,35.42
1094185367,Dittrichia_viscosa,32.9,35.16
1094183983,Dittrichia_viscosa,32.95,35.7
1094183149,Dittrichia_viscosa,32.85,35.45
1094183506,Dittrichia_viscosa,32.45,35.55
1094180474,Dittrichia_viscosa,32.9,35.63
1094181786,Dittrichia_viscosa,32.64,35.34
1094181783,Dittrichia_viscosa,32.68,35.66
1094183547,Dittrichia_viscosa,32.55,35.07
1094183474,Dittrichia_viscosa,33.07,35.1
1094183988,Dittrichia_viscosa,32.98,35.57
1094181806,Dittrichia_viscosa,33.22,35.57
1094184036,Dittrichia_viscosa,33,35.2
781075596,Dittrichia_viscosa,36.727,-4.405
1936252451,Dittrichia_viscosa,41.1878,-2.3693
1936250204,Dittrichia_viscosa,40.10549,-7.48521
781075605,Dittrichia_viscosa,36.70323,-4.63555
781075606,Dittrichia_viscosa,36.70995,-4.61112
1839000139,Dittrichia_viscosa,38.177219,22.240561
1701091385,Dittrichia_viscosa,43.398545,10.623446
1701091447,Dittrichia_viscosa,43.447607,10.598089
1936204991,Dittrichia_viscosa,37.8367,-7.8586
211645206,Dittrichia_viscosa,38.148,-1.374
1144666975,Dittrichia_viscosa,42.33333,8.63333
1936695664,Dittrichia_viscosa,40.9231,-4.0939
317819304,Dittrichia_viscosa,35.3252,24.4593
214527392,Dittrichia_viscosa,39.507778,20.222778
1936695416,Dittrichia_viscosa,41.407,-4.3293
1936695660,Dittrichia_viscosa,40.8322,-4.1754
1936695635,Dittrichia_viscosa,40.7327,-4.2092
