gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913587336,Acanthospermum_hispidum,-19.004444,-43.773611
1889165501,Acanthospermum_hispidum,-26.321389,-49.216111
1913586117,Acanthospermum_hispidum,-7.470528,-39.468444
2027483565,Acanthospermum_hispidum,-9.012778,-36.392222
1801080901,Acanthospermum_hispidum,-22.227881,17.018369
1848111997,Acanthospermum_hispidum,-4.167694,-38.867444
1913586229,Acanthospermum_hispidum,-7.516111,-39.486028
2004968775,Acanthospermum_hispidum,-8.500417,-37.252064
1947456533,Acanthospermum_hispidum,14.870021,-24.419738
2268964565,Acanthospermum_hispidum,-23.688889,44.572222
1931774780,Acanthospermum_hispidum,-19.005833,-43.773611
1937365268,Acanthospermum_hispidum,-18.341667,142.599444
1805841059,Acanthospermum_hispidum,-16.367933,131.422133
1848111946,Acanthospermum_hispidum,-4.165806,-38.867639
1316180038,Acanthospermum_hispidum,-7.836111,-35.254722
2268828835,Acanthospermum_hispidum,12.993194,-86.045028
2268849346,Acanthospermum_hispidum,13.686639,-86.433444
1450982627,Acanthospermum_hispidum,-8.9925,125.5089
2309269092,Acanthospermum_hispidum,0.32,36.89
1135818906,Acanthospermum_hispidum,-4.5675,-37.989444
1264696545,Acanthospermum_hispidum,-10.2758,-36.2907
1587321965,Acanthospermum_hispidum,-10.466111,-36.485278
1324591988,Acanthospermum_hispidum,-7.271917,-34.85025
1213655417,Acanthospermum_hispidum,-7.220639,-35.662361
1077246303,Acanthospermum_hispidum,-14.693611,-42.535278
1087694752,Acanthospermum_hispidum,-11.483333,-37.766389
1077582141,Acanthospermum_hispidum,-8.9625,-38.261111
1652393507,Acanthospermum_hispidum,-19.030278,143.533611
1652385472,Acanthospermum_hispidum,-21.090322,140.390484
1652371948,Acanthospermum_hispidum,-22.848333,150.272778
1061551760,Acanthospermum_hispidum,-15.70371,128.73792
1652370480,Acanthospermum_hispidum,-14.362222,144.616667
1087695244,Acanthospermum_hispidum,-10.738333,-37.811111
1227940606,Acanthospermum_hispidum,-15.7036,128.7378
1087695172,Acanthospermum_hispidum,-9.917222,-37.278056
1094930794,Acanthospermum_hispidum,-12.778333,-38.919444
1252598795,Acanthospermum_hispidum,-13.4875,-41.798611
1456299498,Acanthospermum_hispidum,-13.4875,-41.7986
1423930463,Acanthospermum_hispidum,-8.444167,-38.755278
1094930428,Acanthospermum_hispidum,-4.904444,-39.140278
1585209131,Acanthospermum_hispidum,-8.725833,-39.25
1077248367,Acanthospermum_hispidum,-4.904722,-39.140278
1928997414,Acanthospermum_hispidum,-13.19025,-39.602861
1095854218,Acanthospermum_hispidum,-12.463417,-41.01225
1143430717,Acanthospermum_hispidum,-12.463333,-41.012222
1257913981,Acanthospermum_hispidum,-18.722222,-64.308611
1077245804,Acanthospermum_hispidum,-11.936389,-42.755833
1257997333,Acanthospermum_hispidum,-24.278333,46.191111
1061533879,Acanthospermum_hispidum,-11.1494,132.5792
1652391634,Acanthospermum_hispidum,-26.844444,152.260556
1077245122,Acanthospermum_hispidum,-12.766667,-38.916667
1089189380,Acanthospermum_hispidum,-7.26,-34.9075
1132247980,Acanthospermum_hispidum,-13.9778,143.2322
1652394054,Acanthospermum_hispidum,-13.437136,142.942694
1652372009,Acanthospermum_hispidum,-15.605833,145.3175
1086983595,Acanthospermum_hispidum,-50.333333,-41.25
1652394040,Acanthospermum_hispidum,-15.611333,144.021778
1077245186,Acanthospermum_hispidum,-11.55,-37.783333
1450981081,Acanthospermum_hispidum,-16.7628,136.9792
1257383082,Acanthospermum_hispidum,-16.762778,136.979167
1094899780,Acanthospermum_hispidum,-6.865833,-35.5825
2239104345,Acanthospermum_hispidum,-31.4325,-65.427222
1257832392,Acanthospermum_hispidum,-18.218889,-64.194167
1652348288,Acanthospermum_hispidum,-21.96,147.93
1652369551,Acanthospermum_hispidum,-15.050833,143.745833
1652347141,Acanthospermum_hispidum,-22.716944,145.41625
1652348628,Acanthospermum_hispidum,-25.588333,148.986111
1652347134,Acanthospermum_hispidum,-22.924444,145.421944
1257832711,Acanthospermum_hispidum,-18.862778,-63.956944
994412119,Acanthospermum_hispidum,-17.68435,130.66081
1652352186,Acanthospermum_hispidum,-14.925556,144.199722
1257827667,Acanthospermum_hispidum,-18.702778,-63.658056
994412517,Acanthospermum_hispidum,-13.7389,130.6947
2288992303,Acanthospermum_hispidum,-2.720556,36.698333
1652352174,Acanthospermum_hispidum,-14.370278,143.761667
1087687878,Acanthospermum_hispidum,-10.291111,-36.607778
1213667875,Acanthospermum_hispidum,-17.7579,-50.0939
1257873891,Acanthospermum_hispidum,-18.731389,-64.294444
1087690589,Acanthospermum_hispidum,-10.593333,-36.94
1257915943,Acanthospermum_hispidum,-24.791111,47.078333
1503269447,Acanthospermum_hispidum,30.5777,-85.0055
2239107092,Acanthospermum_hispidum,-28.916944,-65.498333
1257887063,Acanthospermum_hispidum,-18.358333,-64.158611
1931774482,Acanthospermum_hispidum,-18.933333,-43.783333
1257718667,Acanthospermum_hispidum,-19.01,-63.696944
1652346551,Acanthospermum_hispidum,-22.452347,150.320891
2291908637,Acanthospermum_hispidum,6.363889,2.4075
1090960213,Acanthospermum_hispidum,-8.238333,-35.922222
1652349697,Acanthospermum_hispidum,-14.925,144.199722
1652350434,Acanthospermum_hispidum,-25.126983,151.278533
1587313792,Acanthospermum_hispidum,-10.256944,-37.103056
1087684235,Acanthospermum_hispidum,-10.737778,-36.855833
1427424406,Acanthospermum_hispidum,9.705556,-13.376944
2289943640,Acanthospermum_hispidum,8.374167,1.844722
1087684640,Acanthospermum_hispidum,-10.037367,-37.414731
1503267009,Acanthospermum_hispidum,28.9456,-82.0217
1087538016,Acanthospermum_hispidum,-15.661278,-41.300667
1257647436,Acanthospermum_hispidum,-19.175,48.068056
1652358440,Acanthospermum_hispidum,-18.224167,144.642222
2239101777,Acanthospermum_hispidum,-26.065556,-65.975
994405783,Acanthospermum_hispidum,-8.840278,125.601944
1652358437,Acanthospermum_hispidum,-18.200556,142.873056
1652361352,Acanthospermum_hispidum,-20.40367,147.874035
993639398,Acanthospermum_hispidum,-8.8403,125.6189
1652358448,Acanthospermum_hispidum,-13.893956,143.178001
994402679,Acanthospermum_hispidum,-11.14758,132.57808
1257379263,Acanthospermum_hispidum,-17.347778,130.939444
