gbif_id,taxon_name,decimal_latitude,decimal_longitude
1456229126,Erigeron_ecuadoriensis,-0.4883,-78.6825
1260117849,Erigeron_ecuadoriensis,-0.476389,-78.669167
1260116716,Erigeron_ecuadoriensis,-0.488333,-78.6825
1258742463,Erigeron_ecuadoriensis,-2.78305,-79.20444
1259063683,Erigeron_ecuadoriensis,-0.58333,-78.51666
1258291640,Erigeron_ecuadoriensis,-1.38333,-78.96666
1456188214,Erigeron_ecuadoriensis,-1.38,-78.97
1259013856,Erigeron_ecuadoriensis,-1.46666,-78.76666
1259896343,Erigeron_ecuadoriensis,-1.45,-78.96666
1258978888,Erigeron_ecuadoriensis,-1.35,-78.98333
47766193,Erigeron_ecuadoriensis,-0.633,-78.55
2291554384,Erigeron_ecuadoriensis,-0.333333,-75.25
1576180073,Erigeron_ecuadoriensis,4.9375,-75.314444
1891006078,Erigeron_ecuadoriensis,4.9375,-75.314445
47767084,Erigeron_ecuadoriensis,0.133,-78.283
1260002090,Erigeron_ecuadoriensis,0.13333,-78.28333
1890919802,Erigeron_ecuadoriensis,4.779717,-75.405047
1314995058,Erigeron_ecuadoriensis,4.77972,-75.405
1259991536,Erigeron_ecuadoriensis,-0.98333,-78.96666
1456394540,Erigeron_ecuadoriensis,-0.98,-78.97
47766574,Erigeron_ecuadoriensis,-0.983,-78.966
1261290295,Erigeron_ecuadoriensis,-0.28333,-78.16666
47766038,Erigeron_ecuadoriensis,-0.283,-78.166
47765987,Erigeron_ecuadoriensis,-0.783,-78.35
1261290400,Erigeron_ecuadoriensis,-0.78333,-78.35
47766007,Erigeron_ecuadoriensis,-0.483,-78.15
1261290482,Erigeron_ecuadoriensis,-2.66666,-78.76666
1261290542,Erigeron_ecuadoriensis,-0.48333,-78.15
47766001,Erigeron_ecuadoriensis,-2.666,-78.766
47766552,Erigeron_ecuadoriensis,-0.616,-78.166
1261290443,Erigeron_ecuadoriensis,-0.61666,-78.16666
1890934404,Erigeron_ecuadoriensis,6.401204,-72.313346
1314995047,Erigeron_ecuadoriensis,6.3996,-72.3123
1890934387,Erigeron_ecuadoriensis,6.318239,-72.288101
1890934383,Erigeron_ecuadoriensis,6.318932,-72.288762
1890969401,Erigeron_ecuadoriensis,6.318322,-72.288359
779870822,Erigeron_ecuadoriensis,6.3347,-72.2781
779870821,Erigeron_ecuadoriensis,6.368836,-72.335192
1096801360,Erigeron_ecuadoriensis,-0.95,-79.03
47766492,Erigeron_ecuadoriensis,-0.95,-78.966
1261290370,Erigeron_ecuadoriensis,-0.95,-78.96666
1258457099,Erigeron_ecuadoriensis,4.810547,-75.281813
1844909166,Erigeron_ecuadoriensis,4.910441,-75.372487
1844909186,Erigeron_ecuadoriensis,4.910968,-75.371402
1314995071,Erigeron_ecuadoriensis,6.34301,-72.3129
