gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242357466,Helichrysum_trilineatum,39.732207,-104.961468
2005494263,Helichrysum_trilineatum,-28.728056,28.891389
2005481565,Helichrysum_trilineatum,-29.009167,28.860833
685220373,Helichrysum_trilineatum,-30.625,27.375
453255815,Helichrysum_trilineatum,-30.875,28.125
860327962,Helichrysum_trilineatum,-31.1868,27.868
1842880832,Helichrysum_trilineatum,-29.5847,29.2864
860327947,Helichrysum_trilineatum,-30.758,28.0565
860327926,Helichrysum_trilineatum,-30.7428,28.1087
685220375,Helichrysum_trilineatum,-32.125,25.125
1842883159,Helichrysum_trilineatum,-28.6871,28.8905
1842884704,Helichrysum_trilineatum,-28.7433,28.8764
453255817,Helichrysum_trilineatum,-31.375,27.375
453255816,Helichrysum_trilineatum,-32.375,24.875
2005486017,Helichrysum_trilineatum,-32.375,22.625
453255812,Helichrysum_trilineatum,-29.375,28.375
616279189,Helichrysum_trilineatum,-29.625,29.375
453255810,Helichrysum_trilineatum,-30.375,28.375
2005487902,Helichrysum_trilineatum,-31.635833,24.938333
453255803,Helichrysum_trilineatum,-30.875,27.875
453255804,Helichrysum_trilineatum,-30.625,27.875
453255800,Helichrysum_trilineatum,-30.625,28.125
616279178,Helichrysum_trilineatum,-29.875,29.125
616279173,Helichrysum_trilineatum,-29.375,29.875
453255805,Helichrysum_trilineatum,-29.375,28.625
453255809,Helichrysum_trilineatum,-28.875,28.875
1258776141,Helichrysum_trilineatum,-29.33472,28.40944
453255808,Helichrysum_trilineatum,-29.125,28.375
453255807,Helichrysum_trilineatum,-31.125,26.875
453255797,Helichrysum_trilineatum,-30.875,27.625
2005472652,Helichrysum_trilineatum,-30.665278,28.053333
616279185,Helichrysum_trilineatum,-31.125,27.625
2005497870,Helichrysum_trilineatum,-30.731111,28.136944
453255793,Helichrysum_trilineatum,-29.625,28.375
453255788,Helichrysum_trilineatum,-29.375,29.375
1226924343,Helichrysum_trilineatum,-32.292778,22.427222
287010613,Helichrysum_trilineatum,-32.29278,22.42722
453255783,Helichrysum_trilineatum,-28.875,28.625
453255786,Helichrysum_trilineatum,-29.375,29.125
453255784,Helichrysum_trilineatum,-28.875,29.125
453255785,Helichrysum_trilineatum,-31.375,19.875
453255779,Helichrysum_trilineatum,-32.125,22.375
453255782,Helichrysum_trilineatum,-32.625,26.875
453255774,Helichrysum_trilineatum,-29.625,27.875
685220358,Helichrysum_trilineatum,-28.625,28.875
453255813,Helichrysum_trilineatum,-29.125,29.375
453255768,Helichrysum_trilineatum,-29.625,29.125
685220349,Helichrysum_trilineatum,-30.625,27.125
453255799,Helichrysum_trilineatum,-29.625,28.125
453255772,Helichrysum_trilineatum,-29.375,27.875
453255756,Helichrysum_trilineatum,-32.375,22.875
453255758,Helichrysum_trilineatum,-30.375,28.125
453255753,Helichrysum_trilineatum,-29.625,28.625
453255759,Helichrysum_trilineatum,-29.625,28.875
2291775367,Helichrysum_trilineatum,-29.916667,29.116667
453255754,Helichrysum_trilineatum,-29.125,28.875
2288928663,Helichrysum_trilineatum,-29.866667,29.05
453255722,Helichrysum_trilineatum,-31.125,27.125
453255716,Helichrysum_trilineatum,-32.125,25.375
453255696,Helichrysum_trilineatum,-29.625,29.875
453255718,Helichrysum_trilineatum,-31.875,26.875
453255686,Helichrysum_trilineatum,-28.625,29.375
453255650,Helichrysum_trilineatum,-31.875,24.875
453255649,Helichrysum_trilineatum,-31.875,24.625
453255642,Helichrysum_trilineatum,-32.125,26.375
453255706,Helichrysum_trilineatum,-29.375,28.125
453255652,Helichrysum_trilineatum,-29.125,28.125
453255721,Helichrysum_trilineatum,-32.375,26.875
453255633,Helichrysum_trilineatum,-29.875,27.625
453255713,Helichrysum_trilineatum,-30.375,27.375
453255645,Helichrysum_trilineatum,-32.375,26.375
