gbif_id,taxon_name,decimal_latitude,decimal_longitude
1584385851,Tephroseris_atropurpurea,48.15472,16.95306
1949919535,Tephroseris_atropurpurea,67.70229,67.82642
1949919565,Tephroseris_atropurpurea,67.61264,66.90046
1949919054,Tephroseris_atropurpurea,67.64474,66.87377
1801062531,Tephroseris_atropurpurea,69.39833,91.47012
1697750875,Tephroseris_atropurpurea,44.77396,34.38094
1038236825,Tephroseris_atropurpurea,51.409447,11.004167
1697696261,Tephroseris_atropurpurea,54.02088,47.186773
1702391452,Tephroseris_atropurpurea,55.5271,13.9006
1697317288,Tephroseris_atropurpurea,71.17596,-179.7585
1697317301,Tephroseris_atropurpurea,71.19262,-179.7275
1697317254,Tephroseris_atropurpurea,71.4118,-179.9204
1935727413,Tephroseris_atropurpurea,44.69608,6.95014
1697317285,Tephroseris_atropurpurea,71.17538,-179.7571
1697317347,Tephroseris_atropurpurea,71.30305,-179.8185
1697317271,Tephroseris_atropurpurea,71.17611,-179.7565
1697314960,Tephroseris_atropurpurea,51.233139,105.473417
1697316038,Tephroseris_atropurpurea,50.970867,105.3792
1697315962,Tephroseris_atropurpurea,71.25035,105.6196
1697460848,Tephroseris_atropurpurea,62.2375,59.315278
1697317312,Tephroseris_atropurpurea,71.2518,105.6159
1697315981,Tephroseris_atropurpurea,71.91193,103.7888
1697315930,Tephroseris_atropurpurea,71.89527,103.9009
1697317366,Tephroseris_atropurpurea,71.25294,105.63
1697311585,Tephroseris_atropurpurea,64.45,143.333333
1697311229,Tephroseris_atropurpurea,50.8392,107.2426
1230506892,Tephroseris_atropurpurea,39.68694,46.05444
1831004486,Tephroseris_atropurpurea,47.43194,16.27278
620621114,Tephroseris_atropurpurea,39.645083,46.156833
1697311240,Tephroseris_atropurpurea,71.26002,103.3452
1935727428,Tephroseris_atropurpurea,46.90917,13.84972
1697460804,Tephroseris_atropurpurea,68.368389,53.170111
1697460842,Tephroseris_atropurpurea,66.391111,33.530556
1697310596,Tephroseris_atropurpurea,70.59431,104.182
1701276689,Tephroseris_atropurpurea,70.4254,30.7993
1935727404,Tephroseris_atropurpurea,47.43075,16.27358
1697311221,Tephroseris_atropurpurea,51.4906,105.2272
1697311244,Tephroseris_atropurpurea,50.9709,105.3792
237467852,Tephroseris_atropurpurea,48.7584,20.0548
