gbif_id,taxon_name,decimal_latitude,decimal_longitude
574864940,Encelia_canescens,-29.818889,-71.287222
574946991,Encelia_canescens,-27.333333,-70.75
575244574,Encelia_canescens,-29.781389,-71.323056
575077447,Encelia_canescens,-30.158611,-70.486667
1228257780,Encelia_canescens,-16,-72.25
1846498192,Encelia_canescens,-12.435528,-76.752778
1228269019,Encelia_canescens,-12.43,-76.75
1228190605,Encelia_canescens,-12.98,-76.28
2270479184,Encelia_canescens,-16.3978,-71.5497
1846498498,Encelia_canescens,-16.395889,-71.414972
1846498114,Encelia_canescens,-12.987889,-76.294417
2270478065,Encelia_canescens,-13.0289,-76.3942
575070486,Encelia_canescens,-30.183333,-71.383333
1455962073,Encelia_canescens,-15.75,-74.33
2270480549,Encelia_canescens,-29.59,-71.29
1936614963,Encelia_canescens,-27.35,-70.7167
1936691855,Encelia_canescens,-27.5167,-70.4333
1228183466,Encelia_canescens,-26.15,-70.65
1228233380,Encelia_canescens,-28.47,-70.65
1228418746,Encelia_canescens,-26.7,-70.77
1936640731,Encelia_canescens,-29.9833,-70.5333
1260732964,Encelia_canescens,-29.11666,-71.01666
1228417626,Encelia_canescens,-24.95,-70.48
1456142246,Encelia_canescens,-7.43,-79.52
2269392161,Encelia_canescens,-27.396935,-70.265298
1228582668,Encelia_canescens,-8.17,-78.92
1228396314,Encelia_canescens,-7.97,-79.1
1228229282,Encelia_canescens,-8.32,-78.8
1228267677,Encelia_canescens,-17.42,-70.93
1228344048,Encelia_canescens,-15.37,-74.9
1228398009,Encelia_canescens,-17.78,-70.93
1228546804,Encelia_canescens,-15.8,-74.35
1261308765,Encelia_canescens,-11.943055,-76.709444
1936640675,Encelia_canescens,-25.5667,-70.1333
