gbif_id,taxon_name,decimal_latitude,decimal_longitude
1849101402,Sonchus_asper,33.324961,-81.142799
1849101205,Sonchus_asper,32.902198,-80.665148
1844871955,Sonchus_asper,43.4632,10.55818
2244186856,Sonchus_asper,38.081669,22.432501
2270532188,Sonchus_asper,36.32557,-113.97619
2244187391,Sonchus_asper,38.150002,22.311939
2244187732,Sonchus_asper,37.580559,22.89222
2244186639,Sonchus_asper,37.293892,22.504999
2244186842,Sonchus_asper,38.05167,22.92889
2244185163,Sonchus_asper,37.768059,23.03639
2244188358,Sonchus_asper,37.328892,22.58
2244186499,Sonchus_asper,38.036942,22.990561
2244187400,Sonchus_asper,36.949169,22.421391
2244186555,Sonchus_asper,37.24556,22.547501
2244186697,Sonchus_asper,37.62722,22.93944
2244186483,Sonchus_asper,37.598888,23.00778
2244186752,Sonchus_asper,37.599442,23.19194
2244187781,Sonchus_asper,37.20417,22.574169
2244187948,Sonchus_asper,38.02,22.978889
2244186885,Sonchus_asper,37.47472,22.632219
2244187337,Sonchus_asper,36.978062,22.43556
2242358754,Sonchus_asper,38.12691,-102.48604
2244186057,Sonchus_asper,37.939442,22.341391
2244184600,Sonchus_asper,36.966942,22.39389
1946528219,Sonchus_asper,39.40408,-101.03069
1563171946,Sonchus_asper,-26.100833,-50.489167
1839088451,Sonchus_asper,35.227219,25.65444
1931784660,Sonchus_asper,-28.703056,-49.396944
2242465234,Sonchus_asper,27.6431,-80.3872
2242356855,Sonchus_asper,39.60818,-104.97197
1844883661,Sonchus_asper,39.74667,21.17639
1844883614,Sonchus_asper,39.84,21.194719
1833737126,Sonchus_asper,50.1708,8.63355
1833737163,Sonchus_asper,50.069,8.71795
1844883598,Sonchus_asper,40.217781,21.653891
1844884005,Sonchus_asper,41.263611,24.181669
2270497746,Sonchus_asper,39.6547,-118.1857
2270495770,Sonchus_asper,40.44585,-112.38762
1844883707,Sonchus_asper,40.825562,24.021391
1844883537,Sonchus_asper,39.70639,20.979719
1844883859,Sonchus_asper,41.010559,23.86194
1844883839,Sonchus_asper,40.908611,23.859171
2242357192,Sonchus_asper,40.363521,-103.5074
1978007494,Sonchus_asper,37.854311,-83.596393
1844883708,Sonchus_asper,40.76722,23.90028
1844883837,Sonchus_asper,40.941391,24.00556
1844883758,Sonchus_asper,40.782501,23.916389
1844884052,Sonchus_asper,41.387218,23.95639
1844884287,Sonchus_asper,40.664169,21.96417
2270222393,Sonchus_asper,37.066543,-122.214386
1844884050,Sonchus_asper,41.342499,23.85528
1606519496,Sonchus_asper,60.645696,23.565139
1844884210,Sonchus_asper,41.035278,21.98694
1844884049,Sonchus_asper,40.963058,22.395559
1844884141,Sonchus_asper,41.342781,23.233891
2242526757,Sonchus_asper,39.024728,141.134936
1697944954,Sonchus_asper,28.0131,-82.6147
1833737267,Sonchus_asper,50.17805,8.671233
1844884245,Sonchus_asper,41.044441,22.160561
1849003220,Sonchus_asper,47.56056,13.64333
2268762525,Sonchus_asper,27.59081,83.87882
1805284927,Sonchus_asper,63.4216,10.7769
1805284938,Sonchus_asper,63.4304,10.5338
2268903541,Sonchus_asper,38.616945,-90.263056
1948532879,Sonchus_asper,64.101209,24.586025
1916361432,Sonchus_asper,-35.610421,150.258778
1851018634,Sonchus_asper,37.44528,-6.04833
2270222867,Sonchus_asper,35.190477,-120.749479
1849093881,Sonchus_asper,34.498639,-82.013417
2268872304,Sonchus_asper,30.3555,-97.6143
1839087769,Sonchus_asper,39.303059,20.36417
1839087744,Sonchus_asper,39.290001,20.39583
1839087765,Sonchus_asper,39.239441,20.54833
1839087555,Sonchus_asper,39.000278,20.70167
1849003092,Sonchus_asper,38.08139,-4.63278
1849097632,Sonchus_asper,33.365488,-80.544292
1839087390,Sonchus_asper,39.17944,20.73056
1849003089,Sonchus_asper,38.03111,-4.55611
1839087500,Sonchus_asper,39.120831,20.68889
1839087569,Sonchus_asper,39.243328,20.48278
1839087707,Sonchus_asper,39.287781,20.420561
1839087455,Sonchus_asper,39.035,20.71278
1839087377,Sonchus_asper,39.130829,20.67333
1839087526,Sonchus_asper,39.141392,20.58111
1839087447,Sonchus_asper,39.34861,20.764721
1839087465,Sonchus_asper,39.10667,21.13167
1839087483,Sonchus_asper,39.171669,20.88917
1839087428,Sonchus_asper,39.40028,21.62306
1839087527,Sonchus_asper,38.84861,20.70056
1839087489,Sonchus_asper,39.10611,21.08556
2268762553,Sonchus_asper,28.13164,83.05474
1839087504,Sonchus_asper,39.346939,21.17417
1839087448,Sonchus_asper,39.361938,21.23333
1839087442,Sonchus_asper,39.044441,21.11194
1839087398,Sonchus_asper,39.073059,21.065281
1830526946,Sonchus_asper,34.783333,135.083333
1839087517,Sonchus_asper,39.214439,21.12306
1839087843,Sonchus_asper,39.294441,21.20694
1839087487,Sonchus_asper,39.103889,21.09222
1839087564,Sonchus_asper,39.16861,21.04056
1843220829,Sonchus_asper,37.997211,-122.66548
1839087418,Sonchus_asper,39.381672,21.60417
1839087460,Sonchus_asper,39.11972,21.092501
1839087420,Sonchus_asper,39.39917,21.61167
1839087405,Sonchus_asper,39.35778,21.575279
1839087506,Sonchus_asper,39.341389,21.271111
1839087433,Sonchus_asper,38.91806,21.1775
1989028554,Sonchus_asper,43.8457,-86.309717
1671668613,Sonchus_asper,37.638517,13.631431
1702251714,Sonchus_asper,59.5816,11.1611
1829945092,Sonchus_asper,35.340768,139.140578
1839086781,Sonchus_asper,51.711109,12.28361
1702251761,Sonchus_asper,59.5827,11.1521
2242353732,Sonchus_asper,39.263268,-103.681522
1981530044,Sonchus_asper,39.529472,-95.514778
1947630925,Sonchus_asper,48.17,11.59
1563170501,Sonchus_asper,-26.284167,-49.460556
1928180550,Sonchus_asper,44.53239,-111.41428
1426521558,Sonchus_asper,69.6455,18.9467
1829933498,Sonchus_asper,35.482426,139.503048
2242354937,Sonchus_asper,39.4671,-104.61321
2244429988,Sonchus_asper,35.357431,139.103081
1801099534,Sonchus_asper,-26.288889,-49.347222
1503276510,Sonchus_asper,27.6222,-81.8047
1503276109,Sonchus_asper,27.6225,-81.8047
2270215501,Sonchus_asper,35.164279,-120.634685
1829922626,Sonchus_asper,35.399096,139.203071
2244509200,Sonchus_asper,34.8,134.966667
1265835563,Sonchus_asper,38.5205799990805,-122.0731
1503276850,Sonchus_asper,30.1369,-85.1997
1503276899,Sonchus_asper,30.7153,-81.6742
1503278738,Sonchus_asper,30.1097,-83.5958
1503277762,Sonchus_asper,30.4444,-84.2933
2235670349,Sonchus_asper,37.947,-4.815
