gbif_id,taxon_name,decimal_latitude,decimal_longitude
2237781238,Petasites_hybridus,47.14444,15.26278
1919928091,Petasites_hybridus,47.5725,13.62778
1988595750,Petasites_hybridus,47.55389,13.67583
1988595692,Petasites_hybridus,47.56139,13.63583
1988595751,Petasites_hybridus,47.56972,13.6275
1606528442,Petasites_hybridus,60.661649,23.611986
1978368149,Petasites_hybridus,58.384722,39.378611
1587069106,Petasites_hybridus,58.2418,7.951
2332290151,Petasites_hybridus,59.94976,6.01605
1848987737,Petasites_hybridus,47.56778,13.63111
1830993493,Petasites_hybridus,48.3375,16.07417
1584383651,Petasites_hybridus,47.53667,15.06583
2244176518,Petasites_hybridus,53.558609,9.821389
1455758443,Petasites_hybridus,57.6466,18.2972
1995317627,Petasites_hybridus,59.7234,10.2218
1500194388,Petasites_hybridus,58.5773,7.8409
1995317678,Petasites_hybridus,59.7184,10.2302
2244175476,Petasites_hybridus,54.340275,13.539445
1570689197,Petasites_hybridus,58.2419,7.9509
1830993393,Petasites_hybridus,48.35008,16.22642
1999612092,Petasites_hybridus,60.463002,22.254817
1702249370,Petasites_hybridus,59.7073,10.2707
1988214821,Petasites_hybridus,49.33,-123.08
1438585992,Petasites_hybridus,59.44045,26.84367
1702029927,Petasites_hybridus,59.7125,10.2579
1839061755,Petasites_hybridus,41.301392,24.07028
1830994571,Petasites_hybridus,39.73713,19.78566
1291961124,Petasites_hybridus,59.117726,25.673609
1324015504,Petasites_hybridus,58.1592,8.0237
1324014519,Petasites_hybridus,58.1576,8.0303
1702029911,Petasites_hybridus,59.7038,10.2576
1702390850,Petasites_hybridus,59.7042,10.2579
1038235078,Petasites_hybridus,49.783611,11.332778
1701915902,Petasites_hybridus,59.7527,10.219
1702028977,Petasites_hybridus,59.9706,10.8818
1702170916,Petasites_hybridus,59.0766,10.9235
2265595854,Petasites_hybridus,44.901944,-93.496944
1324016425,Petasites_hybridus,57.8634,11.9982
1062823242,Petasites_hybridus,48.417225,9.698611
1851906298,Petasites_hybridus,47.358334,10.162772
1702029465,Petasites_hybridus,59.7299,10.2397
2288570088,Petasites_hybridus,52.378417,4.592317
2287444957,Petasites_hybridus,52.332833,5.938
2287444338,Petasites_hybridus,52.336833,4.599867
1584384028,Petasites_hybridus,39.7403,19.74412
1999612206,Petasites_hybridus,60.592864,23.304796
2265460072,Petasites_hybridus,44.90102,-93.49405
1701326906,Petasites_hybridus,63.4303,10.5341
1697696270,Petasites_hybridus,54.654559,39.727594
1135458439,Petasites_hybridus,47.99972,16.27556
1702373642,Petasites_hybridus,59.729,10.2112
1839054016,Petasites_hybridus,39.950001,21.243059
1839054010,Petasites_hybridus,39.86694,21.308331
1839053970,Petasites_hybridus,39.868889,21.24861
1697845936,Petasites_hybridus,44.75786,37.4632
1697656007,Petasites_hybridus,55.207613,34.286817
1702377563,Petasites_hybridus,59.7105,10.2682
1099057807,Petasites_hybridus,47.867851,12.654781
1848987573,Petasites_hybridus,40.96806,44.24361
