gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897703405,Brachyglottis_repanda,-41.25,174.75
1897620689,Brachyglottis_repanda,-36.216667,175.416667
1897645714,Brachyglottis_repanda,-46.883333,168.133333
1897726700,Brachyglottis_repanda,-37.916667,174.916667
1897767044,Brachyglottis_repanda,-36.216667,175.066667
1897632699,Brachyglottis_repanda,-37.416667,175.25
1897749292,Brachyglottis_repanda,-34.916667,172.916667
1897749174,Brachyglottis_repanda,-36.85,174.766667
1897682905,Brachyglottis_repanda,-37.75,174.916667
1897627817,Brachyglottis_repanda,-36.857463,174.810181
1897682440,Brachyglottis_repanda,-37.083333,175.083333
1897833079,Brachyglottis_repanda,-40.833583,172.881028
1897674657,Brachyglottis_repanda,-36.916667,174.916667
1897631334,Brachyglottis_repanda,-38.916667,174.25
1897673707,Brachyglottis_repanda,-36.933333,174.683333
1897760246,Brachyglottis_repanda,-36.583333,174.75
1897710985,Brachyglottis_repanda,-37.566667,175.75
1897653059,Brachyglottis_repanda,-36.916667,174.583333
1897626386,Brachyglottis_repanda,-36.933333,174.733333
1897731467,Brachyglottis_repanda,-37.083333,174.583333
1897674441,Brachyglottis_repanda,-37.286159,176.251413
1897749070,Brachyglottis_repanda,-36.75,174.75
1897702365,Brachyglottis_repanda,-36.867528,174.750389
1897699899,Brachyglottis_repanda,-36.866667,174.833333
1897742652,Brachyglottis_repanda,-37.116667,175.116667
1897621785,Brachyglottis_repanda,-36.8,174.733333
1897671627,Brachyglottis_repanda,-36.75,174.583333
1897676532,Brachyglottis_repanda,-36.683333,175.116667
1897756870,Brachyglottis_repanda,-37.416667,175.916667
1843436143,Brachyglottis_repanda,-36.25,175.083333
