gbif_id,taxon_name,decimal_latitude,decimal_longitude
1930817183,Deinandra_clementina,33.35,-118.35
2270194314,Deinandra_clementina,33.2347999991346,-119.4403
2270193637,Deinandra_clementina,33.2691999991342,-119.505
2270290578,Deinandra_clementina,33.27428,-119.524102
2270260087,Deinandra_clementina,33.2535807932994,-119.489360332203
1024489254,Deinandra_clementina,32.838333,-118.421667
1024489334,Deinandra_clementina,33,-118.554167
1317914405,Deinandra_clementina,35.25,-119.5
1426234060,Deinandra_clementina,33.439034,-118.499651
1426234053,Deinandra_clementina,33.006667,-118.558333
1426234095,Deinandra_clementina,33.334795,-118.312411
1426234050,Deinandra_clementina,33.431298,-118.50729
1426234108,Deinandra_clementina,33.427215,-118.501153
1426234126,Deinandra_clementina,33.339958,-118.314857
1426234114,Deinandra_clementina,33.335189,-118.31121
1426234028,Deinandra_clementina,33.3424862277675,-118.328935016025
1426234035,Deinandra_clementina,33.393613,-118.455963
1426234036,Deinandra_clementina,33.402212,-118.449097
1426234041,Deinandra_clementina,33.340783,-118.314772
1426234110,Deinandra_clementina,33.345013,-118.324428
