gbif_id,taxon_name,decimal_latitude,decimal_longitude
1842901657,Kleinia_neriifolia,42.286,3.2747
1675809496,Kleinia_neriifolia,28.574,-17.7662
1936276111,Kleinia_neriifolia,27.676389,-18.027222
2290258006,Kleinia_neriifolia,28.361,-16.870667
1836432034,Kleinia_neriifolia,27.833334,-17.950001
1851580496,Kleinia_neriifolia,38.68,0.15
2287248110,Kleinia_neriifolia,28.3,-16.416667
415623488,Kleinia_neriifolia,36.74083,-4.09063
1851582912,Kleinia_neriifolia,28.33,-16.89
85816920,Kleinia_neriifolia,28.1,-17.24
1144706314,Kleinia_neriifolia,28.05667,-16.52194
1703065346,Kleinia_neriifolia,28.050556,-16.717222
