gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805840499,Sigesbeckia_orientalis,-8.89597,125.52791
1937141796,Sigesbeckia_orientalis,-38.23575,146.118278
1916119056,Sigesbeckia_orientalis,-32.40103,151.72479
1837380764,Sigesbeckia_orientalis,-26.932222,-49.066389
2027483167,Sigesbeckia_orientalis,-23.400111,-51.947667
1652378348,Sigesbeckia_orientalis,-28.534722,151.833889
2244429431,Sigesbeckia_orientalis,24.433261,123.767287
1132254336,Sigesbeckia_orientalis,-28.90178,152.74217
1652357084,Sigesbeckia_orientalis,-25.290529,151.446667
1652356847,Sigesbeckia_orientalis,-26.238413,151.701332
1652357121,Sigesbeckia_orientalis,-26.066888,151.618892
1652357171,Sigesbeckia_orientalis,-25.443419,151.36931
1652357206,Sigesbeckia_orientalis,-25.528555,151.497637
1258158822,Sigesbeckia_orientalis,-19.838889,46.839722
1652357347,Sigesbeckia_orientalis,-25.486109,151.407527
1652357198,Sigesbeckia_orientalis,-25.490667,151.423861
1258158785,Sigesbeckia_orientalis,-17.456111,49.341667
2270422307,Sigesbeckia_orientalis,-22.984444,-46.573889
1585194383,Sigesbeckia_orientalis,-15.25,-39.418056
1829931850,Sigesbeckia_orientalis,34.652421,138.965002
1930472316,Sigesbeckia_orientalis,-19.597133,169.3498
1275059262,Sigesbeckia_orientalis,-26.919722,-49.189444
2244430888,Sigesbeckia_orientalis,24.066636,123.779774
1897825022,Sigesbeckia_orientalis,-38.070833,175.261944
1652397421,Sigesbeckia_orientalis,-22.881111,150.3
1065943765,Sigesbeckia_orientalis,-5.8329,145.09837
1652356185,Sigesbeckia_orientalis,-28.031833,151.256194
1135827038,Sigesbeckia_orientalis,-23.352419,-52.072461
1848338036,Sigesbeckia_orientalis,-40.371389,55.513028
1071861552,Sigesbeckia_orientalis,-33.880455,150.857031
1071862475,Sigesbeckia_orientalis,-33.80701,150.899737
1652353862,Sigesbeckia_orientalis,-26.727024,151.284691
1652353989,Sigesbeckia_orientalis,-27.937751,151.221082
1652353921,Sigesbeckia_orientalis,-26.793692,151.326004
1806880529,Sigesbeckia_orientalis,-28.69925,151.350944
1652353789,Sigesbeckia_orientalis,-28.02078,151.618997
1499287109,Sigesbeckia_orientalis,-28.69925,151.35094
1652392122,Sigesbeckia_orientalis,-27.665278,152.910833
1652394034,Sigesbeckia_orientalis,-13.850861,143.210833
1652354664,Sigesbeckia_orientalis,-24.815999,151.937141
1652355066,Sigesbeckia_orientalis,-24.869529,151.570274
1652354944,Sigesbeckia_orientalis,-24.951196,151.584
1652355029,Sigesbeckia_orientalis,-24.927557,151.29433
1061535544,Sigesbeckia_orientalis,-29.0036,167.9272
1702529351,Sigesbeckia_orientalis,4.773381,-74.096686
992086632,Sigesbeckia_orientalis,-34.967337,138.690543
1061535927,Sigesbeckia_orientalis,-29.0253,167.9847
992086567,Sigesbeckia_orientalis,-35.5225,138.3464
1074274174,Sigesbeckia_orientalis,-34.134976,150.643649
1077417588,Sigesbeckia_orientalis,-26.920278,-49.368611
1697843591,Sigesbeckia_orientalis,43.946979,40.959349
1074743832,Sigesbeckia_orientalis,-32.995426,151.570719
1847965548,Sigesbeckia_orientalis,-20.557167,47.533472
1652346338,Sigesbeckia_orientalis,-27.480559,152.814941
995436284,Sigesbeckia_orientalis,-38.072778,141.845833
1937143867,Sigesbeckia_orientalis,-28.118306,153.105806
1652377193,Sigesbeckia_orientalis,-27.473056,151.952778
1652377188,Sigesbeckia_orientalis,-27.621391,152.03472
1652342254,Sigesbeckia_orientalis,-27.665638,151.63312
1652295442,Sigesbeckia_orientalis,-27.656643,152.898715
1499286878,Sigesbeckia_orientalis,-27.657,152.899
1652350133,Sigesbeckia_orientalis,-22.716726,150.510051
1936826756,Sigesbeckia_orientalis,-27.585167,153.36225
1652350034,Sigesbeckia_orientalis,-17.098611,144.408611
1652346424,Sigesbeckia_orientalis,-22.424441,150.208819
1652350441,Sigesbeckia_orientalis,-25.126983,151.278533
1652347821,Sigesbeckia_orientalis,-25.538611,151.658056
1897806319,Sigesbeckia_orientalis,-29.24425,-177.876111
1843442871,Sigesbeckia_orientalis,-36.547778,174.271667
996970954,Sigesbeckia_orientalis,-22.696542,117.438965
1652329856,Sigesbeckia_orientalis,-25.640003,153.082068
1705430683,Sigesbeckia_orientalis,59.36813,18.044803
1099887939,Sigesbeckia_orientalis,59.36806,18.0451
