gbif_id,taxon_name,decimal_latitude,decimal_longitude
2311264594,Eriophyllum_lanatum,37.10609,-121.8478
2242357551,Eriophyllum_lanatum,39.732207,-104.961468
2270224356,Eriophyllum_lanatum,35.712599,-121.091317
2270224060,Eriophyllum_lanatum,35.605133,-120.951637
1322729775,Eriophyllum_lanatum,37.7669,-122.47
1321777774,Eriophyllum_lanatum,38.385,-122.086
1318395360,Eriophyllum_lanatum,37.8931,-122.243
1928145808,Eriophyllum_lanatum,41.9551399990619,-119.81761
1320529972,Eriophyllum_lanatum,38.3815,-122.048
1986869430,Eriophyllum_lanatum,41.9551499990619,-119.8176
1321902852,Eriophyllum_lanatum,38.5486,-122.355
1836715907,Eriophyllum_lanatum,43.7517,-110.067
1265835232,Eriophyllum_lanatum,38.5297199990804,-122.04716
1265835765,Eriophyllum_lanatum,38.6953999990792,-122.44687
1265835817,Eriophyllum_lanatum,38.7668599990787,-122.33743
1930644722,Eriophyllum_lanatum,43.78,-116.2589
1426470081,Eriophyllum_lanatum,37.94196,-122.6459
1265836860,Eriophyllum_lanatum,38.054055,-122.589847
1317299503,Eriophyllum_lanatum,34.9302,-118.637
1320967346,Eriophyllum_lanatum,34.9532,-118.66
1929863890,Eriophyllum_lanatum,42.67331,-112.34581
2236123046,Eriophyllum_lanatum,39.7459,-120.971
1024491604,Eriophyllum_lanatum,38.9961299990771,-122.79607
1930333708,Eriophyllum_lanatum,43.54903,-115.72697
1899737384,Eriophyllum_lanatum,39.0375,-120.865833
1899737389,Eriophyllum_lanatum,38.758056,-120.273889
1426482272,Eriophyllum_lanatum,38.713333,-120.446389
1899737400,Eriophyllum_lanatum,39.040556,-120.886111
1929945977,Eriophyllum_lanatum,44.28008,-123.58626
2308060463,Eriophyllum_lanatum,48.39,-123.57
1988131587,Eriophyllum_lanatum,48.38941,-123.57151
1024490599,Eriophyllum_lanatum,38.5639899990801,-122.40572
1988066408,Eriophyllum_lanatum,49.52334,-124.6019
1426514318,Eriophyllum_lanatum,39.518056,-120.358889
1024490782,Eriophyllum_lanatum,40.5177899990681,-121.72636
1265824440,Eriophyllum_lanatum,39.363,-120.363
1986990284,Eriophyllum_lanatum,44.440889,-111.3782
1258169498,Eriophyllum_lanatum,31.5708,-110.42644
730749243,Eriophyllum_lanatum,44.85375,-116.81964
2270190353,Eriophyllum_lanatum,40.294817,-121.857367
2270189623,Eriophyllum_lanatum,40.659932,-121.120505
1929394565,Eriophyllum_lanatum,38.4142,-120.7686
2270191100,Eriophyllum_lanatum,40.827433,-121.4675
730749242,Eriophyllum_lanatum,45.06202,-116.76025
730749241,Eriophyllum_lanatum,45.05455,-116.800267
730749244,Eriophyllum_lanatum,45.05684,-116.78396
1988166499,Eriophyllum_lanatum,49.56241,-121.4098
2270191507,Eriophyllum_lanatum,40.3729,-120.81931
1899737188,Eriophyllum_lanatum,39.292222,-121.194167
2270190319,Eriophyllum_lanatum,43.900216,-120.987716
1929943230,Eriophyllum_lanatum,38.3164,-120.215
441749520,Eriophyllum_lanatum,48.578524,-121.435936
1319546997,Eriophyllum_lanatum,43.3194,-117.15
441749521,Eriophyllum_lanatum,47.393781,-123.397462
2242389556,Eriophyllum_lanatum,39.977051,-120.21583
1929430433,Eriophyllum_lanatum,47.757578,-118.721033
1929757705,Eriophyllum_lanatum,38.6364,-119.9147
1265826881,Eriophyllum_lanatum,38.50962,-122.096861
1265826973,Eriophyllum_lanatum,38.81978,-120.950851
441749505,Eriophyllum_lanatum,48.87638,-121.01951
1883359616,Eriophyllum_lanatum,57.81224,16.18036
623669832,Eriophyllum_lanatum,38.6952999990792,-119.84084
1929837795,Eriophyllum_lanatum,41.00828,-119.16825
1928824181,Eriophyllum_lanatum,41.07828,-119.38147
1846540255,Eriophyllum_lanatum,41.078267,-119.381483
1846540223,Eriophyllum_lanatum,41.000138,-119.002804
2236048044,Eriophyllum_lanatum,41.1218,-120.809
1426319552,Eriophyllum_lanatum,37.835803,-118.845409
1930611952,Eriophyllum_lanatum,42.2375,-120.2947
1899737174,Eriophyllum_lanatum,38.758611,-120.276389
1986991035,Eriophyllum_lanatum,42.2375,-120.294722
1265834541,Eriophyllum_lanatum,38.92307,-121.01273
1987004929,Eriophyllum_lanatum,38.3655559990816,-120.033611
