gbif_id,taxon_name,decimal_latitude,decimal_longitude
232591334,Phagnalon_rupestre,37.799,-1.552
895234115,Phagnalon_rupestre,39.614,-0.676
895203304,Phagnalon_rupestre,39.4076,-0.4268
860328399,Phagnalon_rupestre,39.97,4
232591226,Phagnalon_rupestre,38.112,-1.375
232590718,Phagnalon_rupestre,38.06,-1.49
232591231,Phagnalon_rupestre,38.103,-1.375
317824825,Phagnalon_rupestre,41.364,2.157
1935710225,Phagnalon_rupestre,43.98,7.36194
415621892,Phagnalon_rupestre,36.633,-4.739
415621900,Phagnalon_rupestre,36.8536,-2.0538
1697866619,Phagnalon_rupestre,32.333333,34.85
1848988180,Phagnalon_rupestre,36.84361,-3.68
895199309,Phagnalon_rupestre,40.211,-1.349
317824923,Phagnalon_rupestre,36.8395,-3.6747
318118758,Phagnalon_rupestre,36.64,-4.57
895221893,Phagnalon_rupestre,41.483,-1.473
1936691262,Phagnalon_rupestre,36.7663,-5.3854
1851580021,Phagnalon_rupestre,38.38,-0.52
1697866627,Phagnalon_rupestre,34.9,33.627778
199494614,Phagnalon_rupestre,36.759,-4.697
895233109,Phagnalon_rupestre,39.619,-0.932
895233286,Phagnalon_rupestre,39.572,-0.84
895233133,Phagnalon_rupestre,39.598,-0.793
1842862652,Phagnalon_rupestre,37.385724,-1.710828
30671856,Phagnalon_rupestre,37.439999,-1.91
1851368659,Phagnalon_rupestre,37.064,-1.892
1697866639,Phagnalon_rupestre,34.758333,32.405556
199494578,Phagnalon_rupestre,36.773,-4.373
895231451,Phagnalon_rupestre,39.645,-0.885
199494491,Phagnalon_rupestre,36.719,-4.316
895231561,Phagnalon_rupestre,39.634,-0.78
895232931,Phagnalon_rupestre,39.724,-0.742
1697866644,Phagnalon_rupestre,34.711111,33.144444
199494515,Phagnalon_rupestre,36.804,-3.846
415621915,Phagnalon_rupestre,36.73649,-4.1184
1851579949,Phagnalon_rupestre,39.14,2.92
895232862,Phagnalon_rupestre,39.765,-1.056
318118703,Phagnalon_rupestre,38.52,-0.92
1842875047,Phagnalon_rupestre,38.7548,0.0578
199494501,Phagnalon_rupestre,36.534,-5.262
895232990,Phagnalon_rupestre,39.765,-1.033
31964593,Phagnalon_rupestre,41.84,0.706
30671739,Phagnalon_rupestre,37.380001,-2.09
232590776,Phagnalon_rupestre,38.52,-0.99
1584394146,Phagnalon_rupestre,34.383614,35.991112
1848987934,Phagnalon_rupestre,36.93167,-4.79
1584394039,Phagnalon_rupestre,34.511944,36.032223
199494512,Phagnalon_rupestre,36.805,-3.768
199494513,Phagnalon_rupestre,36.884,-4.094
318118684,Phagnalon_rupestre,39.12,-1.02
199494511,Phagnalon_rupestre,36.859,-3.735
199494535,Phagnalon_rupestre,36.832,-3.735
860326406,Phagnalon_rupestre,41.68,2.22
199494397,Phagnalon_rupestre,36.696,-5.267
204404275,Phagnalon_rupestre,36.771,-3.062
1576193470,Phagnalon_rupestre,40.257532,-3.486733
1936612204,Phagnalon_rupestre,36.9264,-3.4903
895219931,Phagnalon_rupestre,39.548,-0.515
895227967,Phagnalon_rupestre,39.548,-0.527
895227947,Phagnalon_rupestre,39.548,-0.504
30885210,Phagnalon_rupestre,36.290001,-6.22
1848988689,Phagnalon_rupestre,38.79361,15.21667
30887024,Phagnalon_rupestre,37.400002,-4.36
1936209299,Phagnalon_rupestre,40.2431,-3.3305
895153438,Phagnalon_rupestre,37.95,14
1936204210,Phagnalon_rupestre,40.2522,-3.3187
318118599,Phagnalon_rupestre,38.38,-0.65
31964533,Phagnalon_rupestre,36.744,-3.386
30884795,Phagnalon_rupestre,36.950001,-4.57
895222892,Phagnalon_rupestre,41.5,-1.38
199494388,Phagnalon_rupestre,36.544,-5.653
1936634517,Phagnalon_rupestre,40.6223,0.5161
204433777,Phagnalon_rupestre,40.669998,0.57
318118540,Phagnalon_rupestre,38.43,-0.6
30884701,Phagnalon_rupestre,36.59,-4.56
1501073130,Phagnalon_rupestre,38.47,-0.61
30884702,Phagnalon_rupestre,36.580002,-4.68
895144093,Phagnalon_rupestre,39.14,-0.51
1936552561,Phagnalon_rupestre,41.0743,1.0705
1501066873,Phagnalon_rupestre,38.36,-0.43
1501097176,Phagnalon_rupestre,38.95,-0.58
895143570,Phagnalon_rupestre,38.955,-0.582
30672613,Phagnalon_rupestre,36.717,-2.636
895144528,Phagnalon_rupestre,38.765,0.163
1501065899,Phagnalon_rupestre,38.36,-0.6
1501101263,Phagnalon_rupestre,38.76,0.16
31964528,Phagnalon_rupestre,42.228,-2.049
1050622223,Phagnalon_rupestre,39.5,-0.5
204433785,Phagnalon_rupestre,42.228001,-2.049
211633139,Phagnalon_rupestre,42.220001,-2.05
1050625505,Phagnalon_rupestre,42.22,-2.04
1053982972,Phagnalon_rupestre,42.22,-2.05
1936552180,Phagnalon_rupestre,39.538136,-0.492356
30884833,Phagnalon_rupestre,36.77,-3.9
30884470,Phagnalon_rupestre,37.119999,-4.91
1501072616,Phagnalon_rupestre,38.27,-0.94
1501064789,Phagnalon_rupestre,37.91,-0.73
1501069353,Phagnalon_rupestre,38.6,-0.2
1501069415,Phagnalon_rupestre,38.09,-0.96
895248045,Phagnalon_rupestre,39.538,-0.492
1500867809,Phagnalon_rupestre,39.53,-0.49
30672611,Phagnalon_rupestre,36.844,-3.017
1851571270,Phagnalon_rupestre,37,-8.94
318118190,Phagnalon_rupestre,38.86,-0.25
1501004303,Phagnalon_rupestre,39.59,-0.73
318118524,Phagnalon_rupestre,38.67,-0.05
1501058224,Phagnalon_rupestre,38.14,-0.96
895247795,Phagnalon_rupestre,39.598,-0.781
895291480,Phagnalon_rupestre,39.95,-0.37
1500867329,Phagnalon_rupestre,39.59,-0.78
1501072996,Phagnalon_rupestre,38.4,-0.93
1936508138,Phagnalon_rupestre,41.9748,0.5849
30884844,Phagnalon_rupestre,38.220001,-2.89
318118435,Phagnalon_rupestre,38.32,-0.56
1501059128,Phagnalon_rupestre,38.56,-0.85
1936441503,Phagnalon_rupestre,40.3217,0.3624
318118128,Phagnalon_rupestre,38.58,-0.83
30672557,Phagnalon_rupestre,36.825,-2.86
1501067570,Phagnalon_rupestre,38.65,-0.9
318118164,Phagnalon_rupestre,38.63,-0.01
318118830,Phagnalon_rupestre,38.26,-0.81
1851376748,Phagnalon_rupestre,39.5,-0.62
165391847,Phagnalon_rupestre,34.869595,-2.369672
1848988818,Phagnalon_rupestre,31.57194,-5.57444
1848988921,Phagnalon_rupestre,34.07306,-5.555
318118834,Phagnalon_rupestre,38.57,-0.84
2291308212,Phagnalon_rupestre,41.4,9.15
1851319537,Phagnalon_rupestre,39.72,-1.652
165391864,Phagnalon_rupestre,34.8843,-3.1705
1500998768,Phagnalon_rupestre,39.04,-0.28
165391866,Phagnalon_rupestre,34.77,-4.62
165391858,Phagnalon_rupestre,34.1092,-5.0175
1502003634,Phagnalon_rupestre,38.86,-0.29
1851365542,Phagnalon_rupestre,42.463,-6.829
165391851,Phagnalon_rupestre,33.870108,-5.974282
1699953296,Phagnalon_rupestre,40.695543,8.573797
895282821,Phagnalon_rupestre,40.21,-0.12
895248359,Phagnalon_rupestre,39.68,-0.84
1936632191,Phagnalon_rupestre,37.8091,-3.592
318118770,Phagnalon_rupestre,38.57,-0.25
1936421455,Phagnalon_rupestre,36.851,-2.0141
1501070433,Phagnalon_rupestre,38.47,-0.73
895172200,Phagnalon_rupestre,37.497,-4.024
895248381,Phagnalon_rupestre,39.59,-0.85
895237764,Phagnalon_rupestre,39.86,-0.49
860316931,Phagnalon_rupestre,40.67,0.46
1848987981,Phagnalon_rupestre,32.25,35.91667
895241773,Phagnalon_rupestre,39.04,-0.17
1501072878,Phagnalon_rupestre,38.47,-0.72
1501980958,Phagnalon_rupestre,38.06,-0.78
895237010,Phagnalon_rupestre,37.88,-0.78
895236715,Phagnalon_rupestre,40.081,-0.215
1699953470,Phagnalon_rupestre,40.773964,8.539738
318118204,Phagnalon_rupestre,38.75,0.08
318118239,Phagnalon_rupestre,38.36,-0.39
895141883,Phagnalon_rupestre,39.6,-1.19
1699953591,Phagnalon_rupestre,40.682215,8.202496
30673052,Phagnalon_rupestre,37.365,-2.52
85834120,Phagnalon_rupestre,36.849998,-4.91
318118628,Phagnalon_rupestre,38.66,-0.02
199494051,Phagnalon_rupestre,36.54,-4.916
199494143,Phagnalon_rupestre,37.09,-2.49
895143477,Phagnalon_rupestre,39.52,-1.55
1144737415,Phagnalon_rupestre,41.38333,9.18333
895204124,Phagnalon_rupestre,39.7192,-0.4607
85834202,Phagnalon_rupestre,36.75,-2.11
895215117,Phagnalon_rupestre,40.4,0.35
1501971949,Phagnalon_rupestre,38.06,-0.66
895215036,Phagnalon_rupestre,40.03,0.13
85834097,Phagnalon_rupestre,38.810001,-0.12
85834090,Phagnalon_rupestre,38.720001,0.12
1502036046,Phagnalon_rupestre,40.12,0.01
895267193,Phagnalon_rupestre,40.12,0.12
1500698004,Phagnalon_rupestre,39.94,-0.25
211632923,Phagnalon_rupestre,41.720001,-1.2
895215051,Phagnalon_rupestre,40.3,0.23
895239083,Phagnalon_rupestre,40.03,0.01
1050597599,Phagnalon_rupestre,37.72,-3.62
1501974595,Phagnalon_rupestre,38.69,-0.53
1500701003,Phagnalon_rupestre,40.21,0.12
1501977382,Phagnalon_rupestre,38.68,-0.3
895259056,Phagnalon_rupestre,39.31,-0.27
199493921,Phagnalon_rupestre,36.745,-4.36125
1456012253,Phagnalon_rupestre,30.55,-8.02
2289407096,Phagnalon_rupestre,36.616667,-4.5
895265163,Phagnalon_rupestre,38.77,0.07
1455993848,Phagnalon_rupestre,36.78,-3.55
1501977558,Phagnalon_rupestre,38.77,-0.29
199494161,Phagnalon_rupestre,36.733,-5.178
199493957,Phagnalon_rupestre,36.62403,-4.7875
1144737371,Phagnalon_rupestre,41.4,9.2
1501965331,Phagnalon_rupestre,39.69,-0.96
1096899533,Phagnalon_rupestre,34.97,33.7
1502001093,Phagnalon_rupestre,39.14,-0.4
895204284,Phagnalon_rupestre,39.629,-0.524
895293360,Phagnalon_rupestre,37.806,-3.71
1502011374,Phagnalon_rupestre,40.04,-0.6
895255625,Phagnalon_rupestre,38.07,-1.01
78872918,Phagnalon_rupestre,37.72,-4.19
1501563631,Phagnalon_rupestre,39.55,-0.51
78872922,Phagnalon_rupestre,37.63,-4.19
78872920,Phagnalon_rupestre,37.53,-4.41
1851370474,Phagnalon_rupestre,39.05,-0.4
85834115,Phagnalon_rupestre,37.84,-4.82
204403846,Phagnalon_rupestre,37.718,-2.972
78872921,Phagnalon_rupestre,37.44,-4.87
78872919,Phagnalon_rupestre,37.26,-4.52
1851404490,Phagnalon_rupestre,36.97,-6.47
1501976730,Phagnalon_rupestre,38.78,-0.41
895257469,Phagnalon_rupestre,39.5,-0.38
78872923,Phagnalon_rupestre,37.35,-4.75
78872924,Phagnalon_rupestre,37.63,-4.3
1265822283,Phagnalon_rupestre,37.9,22.983333
1265821790,Phagnalon_rupestre,37.583333,22.783333
1501115113,Phagnalon_rupestre,39.71,-0.95
895242503,Phagnalon_rupestre,39.71,-0.953
199493827,Phagnalon_rupestre,36.719,-4.293
895256814,Phagnalon_rupestre,39.6,-0.96
1501937521,Phagnalon_rupestre,39.51,-1.43
199493808,Phagnalon_rupestre,37,-2.49
895254688,Phagnalon_rupestre,39.68,-0.73
1501983752,Phagnalon_rupestre,38.87,-0.52
199493856,Phagnalon_rupestre,36.63,-4.62
199493741,Phagnalon_rupestre,36.76649,-3.84119
165391713,Phagnalon_rupestre,41.937,1.8
1655994377,Phagnalon_rupestre,35.883333,27.783333
1851355472,Phagnalon_rupestre,39.7,2.59
199493931,Phagnalon_rupestre,36.7877,-3.85056
199493743,Phagnalon_rupestre,36.76276,-3.80793
860328348,Phagnalon_rupestre,42.253,-0.266
2287247462,Phagnalon_rupestre,34.95,33.195833
895270474,Phagnalon_rupestre,39.4,-0.27
165391766,Phagnalon_rupestre,41.59,1.86
1851410923,Phagnalon_rupestre,37.913,-0.742
78873033,Phagnalon_rupestre,37.54,-4.08
199494695,Phagnalon_rupestre,36.91,-4.07
2291308016,Phagnalon_rupestre,41.15,1.4
1851583674,Phagnalon_rupestre,38.24,-0.54
1699355472,Phagnalon_rupestre,34.959722,34.084444
1851319516,Phagnalon_rupestre,36.73,-3.84
165391740,Phagnalon_rupestre,42.041,0.892
876157545,Phagnalon_rupestre,37.09,-2.38
1699953949,Phagnalon_rupestre,40.469942,9.52853
165391742,Phagnalon_rupestre,42.004,0.845
1502038337,Phagnalon_rupestre,39.69,-1.08
165391741,Phagnalon_rupestre,42.073,0.685
1851321579,Phagnalon_rupestre,36.91,-2.61
1502039859,Phagnalon_rupestre,39.68,-0.61
895159629,Phagnalon_rupestre,38.248,-2.446
1699954022,Phagnalon_rupestre,39.243191,9.110038
78873042,Phagnalon_rupestre,37.36,-4.19
1699954033,Phagnalon_rupestre,39.245017,9.111528
85834900,Phagnalon_rupestre,36.68,-4.34
1260853599,Phagnalon_rupestre,36.59555,-4.6375
1699954021,Phagnalon_rupestre,40.593533,8.243458
1699954019,Phagnalon_rupestre,40.642585,8.186683
165391697,Phagnalon_rupestre,38.1672,-0.4747
165391733,Phagnalon_rupestre,41.31,1.27
1851352310,Phagnalon_rupestre,36.07,-5.61
1655994594,Phagnalon_rupestre,35.266667,26.266667
199494164,Phagnalon_rupestre,36.61984,-4.692
199493944,Phagnalon_rupestre,36.72,-4.51
199493941,Phagnalon_rupestre,36.75271,-4.36491
1699954004,Phagnalon_rupestre,40.281996,9.636673
199493828,Phagnalon_rupestre,36.71576,-4.29635
1260853555,Phagnalon_rupestre,39.79583,2.68666
85834881,Phagnalon_rupestre,28.379999,-16.33
199493883,Phagnalon_rupestre,36.7265,-4.35515
895212433,Phagnalon_rupestre,40.6,-3.89
1699954031,Phagnalon_rupestre,40.611483,8.171942
1699954051,Phagnalon_rupestre,39.185277,8.268289
1851410843,Phagnalon_rupestre,36.82,-3.73
165391701,Phagnalon_rupestre,40.95,0.92
1144737384,Phagnalon_rupestre,41.4,9.21667
165391700,Phagnalon_rupestre,41.94,0.89
165391699,Phagnalon_rupestre,40.86,0.81
165391678,Phagnalon_rupestre,39.43,3.17
318118260,Phagnalon_rupestre,38.59,-0.07
85834112,Phagnalon_rupestre,36.75,-6.42
165391674,Phagnalon_rupestre,39.52,2.59
165391668,Phagnalon_rupestre,39.6228,-0.5918
1144737358,Phagnalon_rupestre,41.38333,9.16667
165391657,Phagnalon_rupestre,38.2712,-0.536
165391685,Phagnalon_rupestre,41.5,1.86
788779139,Phagnalon_rupestre,36.266667,25.833333
165391655,Phagnalon_rupestre,28.4683,-16.2525
1891607271,Phagnalon_rupestre,34,9
574955196,Phagnalon_rupestre,33.1,47.716667
165391654,Phagnalon_rupestre,42.03,0.89
788781052,Phagnalon_rupestre,36.85,25.533333
31973807,Phagnalon_rupestre,39.77,2.69
1501860700,Phagnalon_rupestre,38.42,-0.65
31973808,Phagnalon_rupestre,39.77,2.7
165391523,Phagnalon_rupestre,38.3245,-0.5037
165391659,Phagnalon_rupestre,41.31,1.15
165391510,Phagnalon_rupestre,40.58,0.58
165391508,Phagnalon_rupestre,39.941,-0.0572
31973805,Phagnalon_rupestre,39.810001,2.7
165391503,Phagnalon_rupestre,41.32,1.98
165391803,Phagnalon_rupestre,39.16,2.94
31973812,Phagnalon_rupestre,39.139999,2.95
165391750,Phagnalon_rupestre,41.51,2.46
165391751,Phagnalon_rupestre,41.41,2.22
876157771,Phagnalon_rupestre,41.13,1.27
165391748,Phagnalon_rupestre,41.5,2.34
165391497,Phagnalon_rupestre,41.41,1.98
165391485,Phagnalon_rupestre,41.41,2.1
464840332,Phagnalon_rupestre,33.69721,35.56059
2289513589,Phagnalon_rupestre,37.029225,-8.964168
165391620,Phagnalon_rupestre,35.28,-3.93
876157548,Phagnalon_rupestre,37.81,-3.51
876157539,Phagnalon_rupestre,37.81,-3.4
165391628,Phagnalon_rupestre,35.63,-5.37
165391624,Phagnalon_rupestre,38.98,1.56
165391627,Phagnalon_rupestre,38.7597,-0.6075
165391625,Phagnalon_rupestre,38.88,1.44
165391623,Phagnalon_rupestre,38.7,1.56
1455437387,Phagnalon_rupestre,41.749956,16.141333
165391622,Phagnalon_rupestre,40.94,0.33
876157531,Phagnalon_rupestre,36.73,-3.73
165391617,Phagnalon_rupestre,35.17,4.28
