gbif_id,taxon_name,decimal_latitude,decimal_longitude
1091103324,Senecio_glastifolius,-39.79875,174.93262
2005458374,Senecio_glastifolius,-33.704167,24.199722
996211552,Senecio_glastifolius,-34.08,151.15
993643798,Senecio_glastifolius,-34.0833,151.15
1843429588,Senecio_glastifolius,-39.763056,175.321667
1061581442,Senecio_glastifolius,-34.087625,151.15394
1061591839,Senecio_glastifolius,-34.087694,151.15849
996803322,Senecio_glastifolius,-35.029507,117.821714
453354968,Senecio_glastifolius,-33.875,23.125
993620881,Senecio_glastifolius,-33.7517,23.1683
1843375898,Senecio_glastifolius,-41.216667,174.866667
995862800,Senecio_glastifolius,-34.07,151.15
1451580730,Senecio_glastifolius,-34.09213,151.150568
1091310773,Senecio_glastifolius,-40.3,175.233333
1321566202,Senecio_glastifolius,-33.9233,22.4119
453354964,Senecio_glastifolius,-33.875,22.375
1091217755,Senecio_glastifolius,-39.937,174.978
2288361500,Senecio_glastifolius,-33.986389,18.435556
996702277,Senecio_glastifolius,-34.956389,117.941111
1091171015,Senecio_glastifolius,-37.773333,175.268333
1897712316,Senecio_glastifolius,-37.766667,175.266667
996578258,Senecio_glastifolius,-34.95,117.93
1091205343,Senecio_glastifolius,-41.1545,174.840018
1451493637,Senecio_glastifolius,-34.081756,151.15116
1091293846,Senecio_glastifolius,-39.955,175.036666
996584014,Senecio_glastifolius,-35.028333,117.894722
995070037,Senecio_glastifolius,-35.0167,117.9
996967493,Senecio_glastifolius,-35.031389,117.879722
994736931,Senecio_glastifolius,-35.0167,117.9167
453354952,Senecio_glastifolius,-33.875,24.125
1451655886,Senecio_glastifolius,-33.815089,151.201154
453354932,Senecio_glastifolius,-33.875,18.375
453354956,Senecio_glastifolius,-33.875,24.375
