gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935292793,Artemisia_pontica,48.61611,15.94222
1944368983,Artemisia_pontica,48.50917,16.16694
1675758548,Artemisia_pontica,49.765483,8.230633
1801067438,Artemisia_pontica,54.383333,46.916667
1801067453,Artemisia_pontica,53.583333,45.066667
1213674967,Artemisia_pontica,47.979722,16.298056
1848349358,Artemisia_pontica,48.39836,15.45617
1848349163,Artemisia_pontica,8.76222,16.56528
1946700003,Artemisia_pontica,55.49833,71.36
1434671158,Artemisia_pontica,55.50987,13.36706
736317957,Artemisia_pontica,50.405383,13.77395
1705443290,Artemisia_pontica,56.028989,14.133777
1848349223,Artemisia_pontica,47.99889,16.2825
1830968836,Artemisia_pontica,47.97972,16.29806
1230505191,Artemisia_pontica,48.61167,20.87083
1697696580,Artemisia_pontica,49.116667,44.116667
472943566,Artemisia_pontica,51.180279,14.882778
203615127,Artemisia_pontica,53.259445,83.657227
1697695597,Artemisia_pontica,52.011982,46.143632
1697695644,Artemisia_pontica,51.924975,45.320369
1801067449,Artemisia_pontica,54.584417,45.423276
992059377,Artemisia_pontica,-35.0712,138.8592
1801067368,Artemisia_pontica,54.421964,45.455782
1697845699,Artemisia_pontica,43.76316,41.904945
1697695558,Artemisia_pontica,49.083333,44.15
1935653147,Artemisia_pontica,47.33273,14.97558
1705460246,Artemisia_pontica,59.32344,14.437058
1697695612,Artemisia_pontica,55.377501,45.526365
1342977696,Artemisia_pontica,55.616076,12.450357
1705317393,Artemisia_pontica,57.736345,16.651321
1697695637,Artemisia_pontica,52.727542,59.13729
1697695564,Artemisia_pontica,52.084113,40.707246
1697695567,Artemisia_pontica,49.393432,46.755332
1697695685,Artemisia_pontica,46.682068,42.370491
2273386194,Artemisia_pontica,35.308237,-83.184948
2291339685,Artemisia_pontica,48.123333,16.364444
1657162277,Artemisia_pontica,47.43417,16.05278
1935652989,Artemisia_pontica,47.43417,16.05333
1697695657,Artemisia_pontica,49.04642,40.504875
2307501000,Artemisia_pontica,43.63,-80.03
1697695632,Artemisia_pontica,53.336459,57.803852
1342977669,Artemisia_pontica,55.525223,8.658159
1697695506,Artemisia_pontica,55.748179,37.682251
1702235148,Artemisia_pontica,59.0804,10.8548
788563528,Artemisia_pontica,55.65272,14.18886
1897839241,Artemisia_pontica,-43.502444,172.564306
1701351930,Artemisia_pontica,47.99028,16.24528
1697299440,Artemisia_pontica,54.25,81.583333
1705286917,Artemisia_pontica,56.741511,16.287315
1705286889,Artemisia_pontica,56.727111,16.295299
618924,Artemisia_pontica,57.48557,15.20533
1935652969,Artemisia_pontica,47.81056,16.23444
1946776036,Artemisia_pontica,49.97,9.96
1657168076,Artemisia_pontica,48.24167,16.94583
1697695543,Artemisia_pontica,50.781116,40.002659
1935652964,Artemisia_pontica,47.81861,16.20639
1935652984,Artemisia_pontica,48.26861,16.93528
1697695587,Artemisia_pontica,50.96165,39.997641
1324958608,Artemisia_pontica,48.030556,16.25
1935653003,Artemisia_pontica,48.25583,16.94167
1697695572,Artemisia_pontica,53.976217,44.742622
1230505760,Artemisia_pontica,48.61333,20.86583
1697695583,Artemisia_pontica,55.149829,46.02549
1230498855,Artemisia_pontica,48.61667,15.93333
1657162421,Artemisia_pontica,48.06361,16.29139
668747750,Artemisia_pontica,46.766667,-71.283333
1897637489,Artemisia_pontica,-36.683333,175.116667
1935652992,Artemisia_pontica,47.34333,15.03611
1657167942,Artemisia_pontica,48.06528,16.52972
1209657400,Artemisia_pontica,45.926989,-83.113884
1899382820,Artemisia_pontica,45.016667,-79.616667
1935652970,Artemisia_pontica,47.33556,14.98806
186791506,Artemisia_pontica,58.1379,7.9971
788778942,Artemisia_pontica,44.725,21.62
1935652965,Artemisia_pontica,47.95972,16.775
2265475691,Artemisia_pontica,45.428063,-93.203997
1697695638,Artemisia_pontica,52.590449,58.261443
2309443038,Artemisia_pontica,42.95,-81.88
1935652987,Artemisia_pontica,47.11833,15.47806
1705350978,Artemisia_pontica,57.05803,15.047114
