gbif_id,taxon_name,decimal_latitude,decimal_longitude
1797621458,Schkuhria_pinnata,-34.906666,-67.856666
1451056864,Schkuhria_pinnata,-33.0796,148.779
1450990203,Schkuhria_pinnata,-33.0983,147.1033
2005456584,Schkuhria_pinnata,-25.755694,28.00125
996205398,Schkuhria_pinnata,-32.305856,148.768503
1937171230,Schkuhria_pinnata,-25.5825,151.3242
1805847919,Schkuhria_pinnata,-25.5825,151.324167
1652354047,Schkuhria_pinnata,-27.935472,151.216056
2239102476,Schkuhria_pinnata,-31.481944,-64.580833
2270573802,Schkuhria_pinnata,31.56307,-110.89162
1897955229,Schkuhria_pinnata,22.787222,-103.090833
1894648514,Schkuhria_pinnata,20.766556,-99.952472
1652295045,Schkuhria_pinnata,-28.113333,152.712222
1257832360,Schkuhria_pinnata,-18.218889,-64.194167
2239102063,Schkuhria_pinnata,-28.559167,-67.625278
2239105651,Schkuhria_pinnata,-31.4325,-65.427222
1258034937,Schkuhria_pinnata,-8.116667,-79.016667
1585318101,Schkuhria_pinnata,13.80442,-89.55525
1897955256,Schkuhria_pinnata,22.745556,-103.0875
1897955251,Schkuhria_pinnata,22.745556,-103.089722
1418792019,Schkuhria_pinnata,18.751778,-99.624333
1897955240,Schkuhria_pinnata,22.743611,-103.095278
1897955232,Schkuhria_pinnata,22.749722,-103.087222
1418791668,Schkuhria_pinnata,18.88465,-99.57655
1897955258,Schkuhria_pinnata,22.778333,-103.113055
1418792828,Schkuhria_pinnata,18.783972,-99.971694
2239107797,Schkuhria_pinnata,-28.811944,-65.540833
2239102040,Schkuhria_pinnata,-31.649722,-64.257778
1257725218,Schkuhria_pinnata,-18.215,-64.411111
1652342265,Schkuhria_pinnata,-27.665267,151.633084
2270556042,Schkuhria_pinnata,31.47,-110.34
1846540357,Schkuhria_pinnata,31.779165,-110.675712
1257782490,Schkuhria_pinnata,-15.232778,-68.749722
1897955238,Schkuhria_pinnata,22.746667,-103.0975
1652346730,Schkuhria_pinnata,-25.360278,147.678333
1652393120,Schkuhria_pinnata,-25.788044,148.398525
685242409,Schkuhria_pinnata,-26.625,27.125
1257790424,Schkuhria_pinnata,-18.694444,-64.253889
2239104206,Schkuhria_pinnata,-32.084167,-65.101389
2239100565,Schkuhria_pinnata,-26.065556,-65.975
2239102095,Schkuhria_pinnata,-31.140278,-64.174167
1652361719,Schkuhria_pinnata,-26.251389,148.855556
1652324436,Schkuhria_pinnata,-27.232778,152.460556
1257629001,Schkuhria_pinnata,13.187222,-86.390555
1418009713,Schkuhria_pinnata,28.559465,-106.292862
