gbif_id,taxon_name,decimal_latitude,decimal_longitude
1703245900,Noticastrum_marginatum,4.828533,-74.014989
2244395353,Noticastrum_marginatum,4.78678,-74.02078
2244394938,Noticastrum_marginatum,4.78672,-74.02325
2244394652,Noticastrum_marginatum,4.78844,-74.02558
2239105170,Noticastrum_marginatum,-28.193611,-65.943056
1707501612,Noticastrum_marginatum,5.708056,-73.511667
1702531829,Noticastrum_marginatum,4.416583,-74.171417
1836125765,Noticastrum_marginatum,7.152667,-72.634139
1707497015,Noticastrum_marginatum,7.343056,-72.700528
1269531575,Noticastrum_marginatum,7.346667,-72.821111
1707498914,Noticastrum_marginatum,1.980556,-76.695278
889485496,Noticastrum_marginatum,1.979167,-76.698333
2239102831,Noticastrum_marginatum,-27.636667,-66.170556
1090628781,Noticastrum_marginatum,-17.200833,-65.881111
1090628778,Noticastrum_marginatum,-16.327778,-67.957778
1257698102,Noticastrum_marginatum,-18.710556,-64.133889
2239101372,Noticastrum_marginatum,-28.844444,-67.781667
1257787705,Noticastrum_marginatum,-18.589722,-64.123056
2239101155,Noticastrum_marginatum,-40.138056,-62.66
2239100677,Noticastrum_marginatum,-33.043333,-64.990278
2268874060,Noticastrum_marginatum,-14.890583,-68.854444
2239101796,Noticastrum_marginatum,-30.951389,-64.330556
1257916807,Noticastrum_marginatum,-18.607222,-64.129722
1095362648,Noticastrum_marginatum,-31.198611,-64.583611
1936683442,Noticastrum_marginatum,-31.4025,-64.8003
2239102128,Noticastrum_marginatum,-31.4025,-64.800278
787199527,Noticastrum_marginatum,7.333403,-72.882539
2239100160,Noticastrum_marginatum,-35.177222,-66.118333
1260906780,Noticastrum_marginatum,-10.428333,-75.435555
1095342832,Noticastrum_marginatum,-30.179722,-51.3925
1260861831,Noticastrum_marginatum,-19.951667,-64.24
1934702402,Noticastrum_marginatum,5.091743,-73.631423
2239107537,Noticastrum_marginatum,-31.879167,-64.9625
1257916789,Noticastrum_marginatum,-18.693055,-64.250833
1707489148,Noticastrum_marginatum,5.019444,-73.810722
1707569700,Noticastrum_marginatum,5.602139,-73.549278
