gbif_id,taxon_name,decimal_latitude,decimal_longitude
1830527071,Senecio_vulgaris,34.783333,134.966667
1935724772,Senecio_vulgaris,47.08694,15.42417
2244187492,Senecio_vulgaris,38.10556,22.28306
2244187589,Senecio_vulgaris,37.62056,22.61722
2244186461,Senecio_vulgaris,37.416672,22.683331
1934870528,Senecio_vulgaris,40.844743,-115.766267
2244187987,Senecio_vulgaris,37.77528,23.08083
2244186135,Senecio_vulgaris,36.978062,22.43556
2005730894,Senecio_vulgaris,68.4378,17.4281
2234228596,Senecio_vulgaris,63.4432,10.6406
1977821468,Senecio_vulgaris,62.4104,11.0033
1977821854,Senecio_vulgaris,59.432,11.1895
2270223269,Senecio_vulgaris,39.089427,-122.795544
1587067261,Senecio_vulgaris,36.6341,-120.6952
1833737169,Senecio_vulgaris,50.066883,8.71995
1833737262,Senecio_vulgaris,50.179583,8.664633
1701183386,Senecio_vulgaris,43.32382,10.540629
1844883809,Senecio_vulgaris,40.893059,23.940281
1844883616,Senecio_vulgaris,39.74361,21.183331
1606547698,Senecio_vulgaris,60.661639,23.611941
1844883726,Senecio_vulgaris,40.825562,24.021391
1844883716,Senecio_vulgaris,40.802219,24.190281
1844883912,Senecio_vulgaris,41.310558,23.867781
2251611020,Senecio_vulgaris,62.5757,11.3871
1844884295,Senecio_vulgaris,40.55917,22.02528
2242527200,Senecio_vulgaris,39.02475,141.135033
1844884064,Senecio_vulgaris,41.351391,23.692221
1837334392,Senecio_vulgaris,64.4014,10.454
1848998203,Senecio_vulgaris,47.56194,13.64556
1989461111,Senecio_vulgaris,43.952783,-86.452567
2268906241,Senecio_vulgaris,38.55,-90.333333
2270224885,Senecio_vulgaris,35.187084,-120.746349
2270224472,Senecio_vulgaris,35.1931,-120.768844
1851018509,Senecio_vulgaris,39.375,-5.37472
1829942848,Senecio_vulgaris,35.357431,139.103081
1849094192,Senecio_vulgaris,34.414583,-81.810917
1839087316,Senecio_vulgaris,39.000278,20.70167
1839087325,Senecio_vulgaris,39.095558,20.72056
1839087393,Senecio_vulgaris,39.22583,20.70944
1839087379,Senecio_vulgaris,39.24028,20.58917
1851018299,Senecio_vulgaris,37.09306,-6.71944
1851387931,Senecio_vulgaris,41.866,-4.175
1839087385,Senecio_vulgaris,39.133331,20.58806
1839087349,Senecio_vulgaris,39.257778,20.78194
1839087345,Senecio_vulgaris,39.448891,20.275829
1839087370,Senecio_vulgaris,39.153889,20.88917
1839087297,Senecio_vulgaris,39.294441,21.20694
1839087388,Senecio_vulgaris,39.326111,21.16917
1839087323,Senecio_vulgaris,38.798328,20.738609
1839087336,Senecio_vulgaris,39.073059,21.065281
1839087307,Senecio_vulgaris,39.331108,21.259171
1839087378,Senecio_vulgaris,39.208611,21.115829
1839087381,Senecio_vulgaris,39.0425,21.11833
1839087435,Senecio_vulgaris,39.037781,21.07444
1839087375,Senecio_vulgaris,39.041672,20.860001
1839087313,Senecio_vulgaris,39.461941,21.627501
1929164243,Senecio_vulgaris,41.17572,-73.59956
1702251633,Senecio_vulgaris,59.5816,11.1611
1801067511,Senecio_vulgaris,54.815344,26.922836
1426521490,Senecio_vulgaris,68.4251,17.3501
1829945388,Senecio_vulgaris,35.265774,139.003097
1426521711,Senecio_vulgaris,70.0449,22.9514
1563865220,Senecio_vulgaris,55.59028,13.02351
1426521512,Senecio_vulgaris,70.0456,22.9651
1426521646,Senecio_vulgaris,68.4454,17.4193
1324016579,Senecio_vulgaris,58.3396,7.0437
1836012926,Senecio_vulgaris,-43.262959,170.360924
1416638162,Senecio_vulgaris,-42.718424,170.981673
1932377688,Senecio_vulgaris,-43.374023,170.180447
1932377777,Senecio_vulgaris,-43.374068,170.180561
2244429823,Senecio_vulgaris,35.190788,139.10309
1849339039,Senecio_vulgaris,-36.965984,174.929323
1937314797,Senecio_vulgaris,-42.704803,146.888765
2235670520,Senecio_vulgaris,37.037,-4.793
2270213462,Senecio_vulgaris,35.186872,-120.708603
1829923152,Senecio_vulgaris,35.399096,139.203071
1829924621,Senecio_vulgaris,35.299107,139.128081
1929398838,Senecio_vulgaris,35.7625,-78.00097
1829928290,Senecio_vulgaris,35.142461,139.100919
1839085952,Senecio_vulgaris,41.157219,25.575279
1839086023,Senecio_vulgaris,40.488331,22.97167
1839086079,Senecio_vulgaris,41.139172,25.41917
1839086106,Senecio_vulgaris,40.483608,23.58194
1839086235,Senecio_vulgaris,40.466942,23.24778
1839085899,Senecio_vulgaris,40.44833,23.01833
1839086155,Senecio_vulgaris,41.134998,25.47361
1839085991,Senecio_vulgaris,40.440559,23.32139
1839086088,Senecio_vulgaris,40.491669,23.114441
1839086073,Senecio_vulgaris,40.610279,23.223061
1839085910,Senecio_vulgaris,41.070831,25.335279
1839086009,Senecio_vulgaris,40.51889,23.15333
1265684533,Senecio_vulgaris,51.548322,-0.271231
1839086035,Senecio_vulgaris,40.4925,23.390829
1839086206,Senecio_vulgaris,41.113892,25.388611
1839085998,Senecio_vulgaris,40.575001,23.025829
1839085859,Senecio_vulgaris,40.436668,23.67528
1839085985,Senecio_vulgaris,40.561111,23.66361
1839085958,Senecio_vulgaris,40.546108,23.028061
1839086041,Senecio_vulgaris,40.485279,23.625
1829922790,Senecio_vulgaris,35.432427,139.278065
1839086140,Senecio_vulgaris,41.1325,25.256941
1839085950,Senecio_vulgaris,41.09,25.748329
1839085970,Senecio_vulgaris,41.257778,24.495279
1839086092,Senecio_vulgaris,41.246109,24.91111
1839085995,Senecio_vulgaris,41.05611,25.455561
1839086019,Senecio_vulgaris,41.09222,24.808611
1839086167,Senecio_vulgaris,41.151939,25.31583
1839086128,Senecio_vulgaris,41.074718,24.774441
1839086020,Senecio_vulgaris,41.09972,25.40444
1839086042,Senecio_vulgaris,41.11972,25.10639
1839085972,Senecio_vulgaris,40.909439,24.710279
1839085974,Senecio_vulgaris,41.131111,24.943331
1839086103,Senecio_vulgaris,41.237221,24.878889
1839086121,Senecio_vulgaris,41.092499,25.473061
1839086048,Senecio_vulgaris,41.23111,25.619169
1839085981,Senecio_vulgaris,41.07,25.23806
1839085893,Senecio_vulgaris,41.163609,25.38806
1839086033,Senecio_vulgaris,41.36306,24.871111
1839085982,Senecio_vulgaris,41.18417,25.428061
1291960659,Senecio_vulgaris,59.149405,25.655611
1839086199,Senecio_vulgaris,41.058331,24.593889
1839085975,Senecio_vulgaris,40.959721,24.93306
1839085904,Senecio_vulgaris,41.07917,25.28083
1839086135,Senecio_vulgaris,41.08028,24.90111
1839086057,Senecio_vulgaris,41.18639,25.566669
1839085956,Senecio_vulgaris,41.147221,24.887501
1839085942,Senecio_vulgaris,41.022499,24.64056
1701969781,Senecio_vulgaris,63.9312,9.9436
1999602004,Senecio_vulgaris,64.682666,24.471509
1258181866,Senecio_vulgaris,38.6175,-90.2628
2242420678,Senecio_vulgaris,39.0339,-104.62817
1839087090,Senecio_vulgaris,52.32,11.34806
1658403830,Senecio_vulgaris,58.00514,27.35502
1234285252,Senecio_vulgaris,41.46457,-106.77821
1702529728,Senecio_vulgaris,4.7725,-74.098889
2243133095,Senecio_vulgaris,36.665556,139.078056
2244426999,Senecio_vulgaris,35.274106,139.015596
1234285719,Senecio_vulgaris,43.080399,-94.236586
1829931867,Senecio_vulgaris,35.490757,139.478049
1829931367,Senecio_vulgaris,35.474094,139.490549
1829941724,Senecio_vulgaris,35.207448,139.015598
1829941865,Senecio_vulgaris,35.349101,139.153076
1829941377,Senecio_vulgaris,35.399088,138.940599
1829941282,Senecio_vulgaris,35.145281,139.113661
1990826112,Senecio_vulgaris,40.2959,-74.27264
2270694052,Senecio_vulgaris,33.438434,-111.931108
2270231872,Senecio_vulgaris,35.333888,-120.823404
1882291010,Senecio_vulgaris,48.48,10.38
1829920788,Senecio_vulgaris,35.357435,139.215571
1829921252,Senecio_vulgaris,35.404167,139.23125
1936218240,Senecio_vulgaris,35.2783,-5.2336
1848997744,Senecio_vulgaris,36.79,8.68417
1062866967,Senecio_vulgaris,48.950558,9.245556
1829925945,Senecio_vulgaris,35.149128,139.140588
1849139283,Senecio_vulgaris,34.1286,-80.0348
1848997645,Senecio_vulgaris,36.73889,8.6825
1928562235,Senecio_vulgaris,40.795892,-73.960725
1141839849,Senecio_vulgaris,40.43543,-105.07087
1675920818,Senecio_vulgaris,39.3671,-121.648
1265823635,Senecio_vulgaris,38.9211599990776,-122.61558
1830127497,Senecio_vulgaris,35.45173,139.46341
1224537810,Senecio_vulgaris,55.87403,13.51173
1224528365,Senecio_vulgaris,55.94898,13.54288
1702208181,Senecio_vulgaris,59.3583,10.8545
1209660051,Senecio_vulgaris,53.343,-110.8721
1930029306,Senecio_vulgaris,40.793986,-73.954261
1702171122,Senecio_vulgaris,59.3235,10.7549
1658403876,Senecio_vulgaris,58.57481,23.542166
1999641460,Senecio_vulgaris,62.608215,25.721077
1999641428,Senecio_vulgaris,62.213349,25.718594
2239104347,Senecio_vulgaris,-33.966389,-64.071111
2243061731,Senecio_vulgaris,43.143,141.161
1340038129,Senecio_vulgaris,55.98038,14.06456
1839084440,Senecio_vulgaris,40.125561,20.814171
1839084404,Senecio_vulgaris,39.682781,20.96611
1839084671,Senecio_vulgaris,39.745831,21.06917
1839084764,Senecio_vulgaris,39.812778,20.65111
1839084986,Senecio_vulgaris,40.187778,20.83917
1839084424,Senecio_vulgaris,39.741669,20.778061
1839084877,Senecio_vulgaris,40.00639,21.127501
1839084392,Senecio_vulgaris,39.485828,20.87278
1839084609,Senecio_vulgaris,39.662498,20.93639
1839084445,Senecio_vulgaris,39.696941,20.8475
1839084811,Senecio_vulgaris,40.14278,20.73667
1839084887,Senecio_vulgaris,39.542782,20.87639
1839084467,Senecio_vulgaris,40.03194,21.190559
1839084428,Senecio_vulgaris,39.85083,20.605829
1839084657,Senecio_vulgaris,40.274719,20.86278
1839084473,Senecio_vulgaris,40.14333,20.90028
1839086985,Senecio_vulgaris,51.895,12.21
1839084705,Senecio_vulgaris,39.586391,20.86167
1839084462,Senecio_vulgaris,40.75444,21.430559
1839084403,Senecio_vulgaris,40.807499,21.9575
1839084443,Senecio_vulgaris,40.798328,21.834999
1839084407,Senecio_vulgaris,40.55389,22.023609
1839084523,Senecio_vulgaris,40.780281,21.38028
1839084721,Senecio_vulgaris,40.48056,21.29583
1839084838,Senecio_vulgaris,40.790562,21.94556
1839084616,Senecio_vulgaris,40.19556,21.51833
