gbif_id,taxon_name,decimal_latitude,decimal_longitude
1899849984,Leucanthemum_ircutianum_subsp._asperulum,48.21861,16.23056
1833731019,Leucanthemum_ircutianum_subsp._asperulum,50.070367,8.72045
1935700890,Leucanthemum_ircutianum_subsp._asperulum,47.58547,15.32989
1584381922,Leucanthemum_ircutianum_subsp._asperulum,47.98556,15.90361
1839035384,Leucanthemum_ircutianum_subsp._asperulum,51.790279,12.14694
1837902397,Leucanthemum_ircutianum_subsp._asperulum,54.296665,10.557222
1881806666,Leucanthemum_ircutianum_subsp._asperulum,48.72,10.99
1839035629,Leucanthemum_ircutianum_subsp._asperulum,51.825562,12.21694
1935700817,Leucanthemum_ircutianum_subsp._asperulum,47.07778,15.50833
1571768853,Leucanthemum_ircutianum_subsp._asperulum,43.6549099990577,-5.845754
1839035703,Leucanthemum_ircutianum_subsp._asperulum,51.83556,12.16639
1038234469,Leucanthemum_ircutianum_subsp._asperulum,52.586109,9.344167
1839035346,Leucanthemum_ircutianum_subsp._asperulum,51.821388,12.16
1584393723,Leucanthemum_ircutianum_subsp._asperulum,50.71278,7.134722
2313366613,Leucanthemum_ircutianum_subsp._asperulum,48.17,11.36
1935700786,Leucanthemum_ircutianum_subsp._asperulum,45.45803,14.01542
1839035415,Leucanthemum_ircutianum_subsp._asperulum,51.869171,12.06
1676081517,Leucanthemum_ircutianum_subsp._asperulum,49.186983,19.990383
1584393704,Leucanthemum_ircutianum_subsp._asperulum,47.562778,13.003612
1839035476,Leucanthemum_ircutianum_subsp._asperulum,51.603611,10.96306
1881806426,Leucanthemum_ircutianum_subsp._asperulum,48.71,10.78
1837902468,Leucanthemum_ircutianum_subsp._asperulum,50.503334,6.330278
1090830192,Leucanthemum_ircutianum_subsp._asperulum,48.303889,15.893611
1571768844,Leucanthemum_ircutianum_subsp._asperulum,43.2676252855326,-4.97841027300266
1230931319,Leucanthemum_ircutianum_subsp._asperulum,49.17667,19.64
1881807105,Leucanthemum_ircutianum_subsp._asperulum,48.64,10.88
1881807540,Leucanthemum_ircutianum_subsp._asperulum,48.49,10.27
1881807593,Leucanthemum_ircutianum_subsp._asperulum,48.48,10.26
