gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302243329,Launaea_sarmentosa,-17.06002,42.73933
2268817279,Launaea_sarmentosa,-17.06003,42.739324
1257887321,Launaea_sarmentosa,-24.814167,47.156667
2268815780,Launaea_sarmentosa,-17.059289,42.732834
2268816909,Launaea_sarmentosa,-11.584533,47.289577
1697869693,Launaea_sarmentosa,3.475667,72.824667
1052048596,Launaea_sarmentosa,-25.0457,46.9553
1061578384,Launaea_sarmentosa,-21.460528,115.023083
1258062591,Launaea_sarmentosa,-25.063333,46.962222
1257970918,Launaea_sarmentosa,-2.55,40.616667
1257641012,Launaea_sarmentosa,11.633333,109.166667
1259179069,Launaea_sarmentosa,-13.71833,50.09777
616290132,Launaea_sarmentosa,-26.375,32.625
2005505228,Launaea_sarmentosa,-26.425278,32.540833
2005506561,Launaea_sarmentosa,-28.835278,32.0825
996701602,Launaea_sarmentosa,-20.366595,115.534502
1258607727,Launaea_sarmentosa,-17.26666,49.41666
2005461999,Launaea_sarmentosa,-27.23,32.79
616290130,Launaea_sarmentosa,-27.125,32.875
996802267,Launaea_sarmentosa,-23.116667,113.783333
996801496,Launaea_sarmentosa,-21.8042,114.1075
996802169,Launaea_sarmentosa,-21.86,114.02
996802222,Launaea_sarmentosa,-21.815556,114.086944
996804040,Launaea_sarmentosa,-21.793611,114.085833
996619039,Launaea_sarmentosa,-23.138056,113.769722
2291889738,Launaea_sarmentosa,2.119007,73.568444
1261307514,Launaea_sarmentosa,-25.08333,46.86666
996280677,Launaea_sarmentosa,-21.466667,115.016667
993942654,Launaea_sarmentosa,-21.4667,115.0167
996879183,Launaea_sarmentosa,-21.333333,115.166667
1261301710,Launaea_sarmentosa,-17.683333,49.516667
996979651,Launaea_sarmentosa,-20.65,115.57
2288834650,Launaea_sarmentosa,-21.216667,48.333333
1261301844,Launaea_sarmentosa,-17.88333,49.45
462029348,Launaea_sarmentosa,-28.375,32.375
2291889915,Launaea_sarmentosa,-3.616667,39.85
462029347,Launaea_sarmentosa,-33.625,26.875
462029351,Launaea_sarmentosa,-33.875,25.625
462029349,Launaea_sarmentosa,-30.125,30.875
462029346,Launaea_sarmentosa,-29.625,31.125
788715709,Launaea_sarmentosa,-4.084444,39.661111
2288995654,Launaea_sarmentosa,-4.083333,39.666667
1259217381,Launaea_sarmentosa,8.629445,81.225
2288489534,Launaea_sarmentosa,-20.308333,57.583333
995987825,Launaea_sarmentosa,-21.82,114.17
462029342,Launaea_sarmentosa,-30.625,30.125
462029343,Launaea_sarmentosa,-27.375,31.625
996577855,Launaea_sarmentosa,-20.398,115.555
462029341,Launaea_sarmentosa,-27.125,31.875
462029339,Launaea_sarmentosa,-30.875,30.375
462029331,Launaea_sarmentosa,-27.625,32.125
996577344,Launaea_sarmentosa,-21.46,114.98
2289014986,Launaea_sarmentosa,8.683333,98.25
996577819,Launaea_sarmentosa,-20.713,116.565
1031017137,Launaea_sarmentosa,22.945412,115.852064
1031017142,Launaea_sarmentosa,23.490446,111.295924
993400390,Launaea_sarmentosa,-20.4114,115.5219
462029334,Launaea_sarmentosa,-26.875,32.875
1258477980,Launaea_sarmentosa,-22.81666,43.68333
1258478186,Launaea_sarmentosa,-24.06666,43.71666
813404866,Launaea_sarmentosa,-24.717996,34.742498
813404867,Launaea_sarmentosa,-17.283333,38.166667
813404865,Launaea_sarmentosa,-15.030833,40.740556
462029350,Launaea_sarmentosa,-31.625,29.625
1303835472,Launaea_sarmentosa,18.252013,109.504134
462029333,Launaea_sarmentosa,-29.875,31.125
1303608870,Launaea_sarmentosa,18.516726,110.029085
1031017156,Launaea_sarmentosa,18.626309,109.700342
1303836290,Launaea_sarmentosa,11.318545,116.562386
1303608909,Launaea_sarmentosa,18.252625,109.511923
1257802492,Launaea_sarmentosa,-25.166667,46.083333
