gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937272316,Pluchea_dunlopii,-24.0913,128.2413
1265522853,Pluchea_dunlopii,-24.637222,133.306389
1805878580,Pluchea_dunlopii,-21.680611,127.763972
1937367187,Pluchea_dunlopii,-24.99883,138.45323
1937107715,Pluchea_dunlopii,-22.354722,128.083889
1937125269,Pluchea_dunlopii,-22.299167,128.393611
1450985991,Pluchea_dunlopii,-22.8197,127.7656
1061537402,Pluchea_dunlopii,-27.1811,140.1497
1227988762,Pluchea_dunlopii,-25.959833,125.384889
1257384658,Pluchea_dunlopii,-24.127778,131.922222
1451062934,Pluchea_dunlopii,-26.90445,123.52929
1805875366,Pluchea_dunlopii,-26.894538,123.509516
1257381961,Pluchea_dunlopii,-24.748333,133.614722
1257382327,Pluchea_dunlopii,-24.175,133.041667
1061575360,Pluchea_dunlopii,-24.175,133.042
1061575428,Pluchea_dunlopii,-21.999,135.985
1848343851,Pluchea_dunlopii,-23.41155,120.09238
1257383226,Pluchea_dunlopii,-20.0025,134.2183
996978834,Pluchea_dunlopii,-27.130222,117.721583
1257383287,Pluchea_dunlopii,-21.746944,133.704722
994409904,Pluchea_dunlopii,-21.90749,133.56532
1652396233,Pluchea_dunlopii,-24.534078,139.72101
1652396235,Pluchea_dunlopii,-24.80141,139.888048
1805866421,Pluchea_dunlopii,-24.525833,128.450833
1848343504,Pluchea_dunlopii,-25.139289,120.705684
1652388476,Pluchea_dunlopii,-26.111024,143.107846
992080471,Pluchea_dunlopii,-28.589517,140.855737
1257380512,Pluchea_dunlopii,-22.967222,135.450278
1652353273,Pluchea_dunlopii,-23.867642,138.495517
1257380651,Pluchea_dunlopii,-20.395278,133.416389
996964812,Pluchea_dunlopii,-22.286246,117.696875
1652377289,Pluchea_dunlopii,-23.896631,138.26071
1257380752,Pluchea_dunlopii,-25.892778,135.826667
1652390520,Pluchea_dunlopii,-25.237936,140.817008
992081840,Pluchea_dunlopii,-28.108611,140.201111
996970357,Pluchea_dunlopii,-22.61646,117.43867
1652341724,Pluchea_dunlopii,-26.046612,144.553118
1652376307,Pluchea_dunlopii,-22.730278,145.419444
1257379801,Pluchea_dunlopii,-25.214,131.255
1065940532,Pluchea_dunlopii,-27.474444,133.751667
994407569,Pluchea_dunlopii,-25.114916,138.395676
1652379705,Pluchea_dunlopii,-25.11633,138.394336
1061579756,Pluchea_dunlopii,-21.795385,116.299237
1257377672,Pluchea_dunlopii,-19.7475,133.9931
996961651,Pluchea_dunlopii,-21.74608,116.08221
996962845,Pluchea_dunlopii,-21.538861,115.881667
1652339094,Pluchea_dunlopii,-26.627205,143.564998
1061580905,Pluchea_dunlopii,-21.86918,116.54506
1257377875,Pluchea_dunlopii,-25.8617,133.2864
992076020,Pluchea_dunlopii,-25.860388,133.28745
1257375789,Pluchea_dunlopii,-23.7081,133.8356
994396469,Pluchea_dunlopii,-25.626369,133.46637
1454381788,Pluchea_dunlopii,-27.1973,140.67381
992064518,Pluchea_dunlopii,-27.197222,140.673889
1652379715,Pluchea_dunlopii,-24.894172,138.168725
1454381902,Pluchea_dunlopii,-27.15622,140.83094
993643866,Pluchea_dunlopii,-24.8942,138.1686
992064498,Pluchea_dunlopii,-27.156111,140.830833
1652325436,Pluchea_dunlopii,-23.32405,138.591537
993643237,Pluchea_dunlopii,-23.3242,138.5917
996969838,Pluchea_dunlopii,-22.258056,117.687917
992067839,Pluchea_dunlopii,-26.907222,140.904167
992068517,Pluchea_dunlopii,-26.873056,140.814444
1454381870,Pluchea_dunlopii,-26.87312,140.8144
1454426152,Pluchea_dunlopii,-27.11274,140.66126
