gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270529700,Artemisia_ludoviciana,36.36339,-113.8177
2242361063,Artemisia_ludoviciana,39.406127,-104.736291
2242358824,Artemisia_ludoviciana,39.408147,-104.735524
2242358734,Artemisia_ludoviciana,39.405976,-104.73539
2242360108,Artemisia_ludoviciana,38.17464,-102.483316
1839334670,Artemisia_ludoviciana,53.3311699990968,-113.48532
2242356348,Artemisia_ludoviciana,39.87104,-105.4668
2268954444,Artemisia_ludoviciana,37.381223,-115.293016
1851426381,Artemisia_ludoviciana,37.571944,-118.758167
2273331450,Artemisia_ludoviciana,40.10328,-105.25236
1986912957,Artemisia_ludoviciana,41.789161,-117.553294
2242356818,Artemisia_ludoviciana,39.7685,-105.2325
1989424970,Artemisia_ludoviciana,43.0095,-86.17875
2242356426,Artemisia_ludoviciana,38.46991,-102.78557
2268953815,Artemisia_ludoviciana,37.385322,-115.275529
2268954029,Artemisia_ludoviciana,37.606293,-115.335781
1920860910,Artemisia_ludoviciana,36.1613199991009,-116.1934
1927867884,Artemisia_ludoviciana,41.7405,-111.79673
1986870852,Artemisia_ludoviciana,41.741462,-111.772869
1703052799,Artemisia_ludoviciana,39.106626,-97.566454
2252419116,Artemisia_ludoviciana,42.55276,-86.04455
1846484322,Artemisia_ludoviciana,33.594289,-112.537253
1988223462,Artemisia_ludoviciana,56.2725,-121.2371
1839335445,Artemisia_ludoviciana,49.0952799990666,-112.87682
1988160546,Artemisia_ludoviciana,56.29,-120.76
2242353198,Artemisia_ludoviciana,39.54673,-105.08977
2242353289,Artemisia_ludoviciana,39.54673,-105.08981
2242354920,Artemisia_ludoviciana,38.65378,-106.03536
1988200414,Artemisia_ludoviciana,55.87,-120.03
2242353788,Artemisia_ludoviciana,40.59264,-102.39906
2242354213,Artemisia_ludoviciana,38.65182,-106.03843
1930426357,Artemisia_ludoviciana,44.4636,-111.72758
2270488282,Artemisia_ludoviciana,36.625444,-113.92825
1988132739,Artemisia_ludoviciana,49.193883,-119.58967
2028085715,Artemisia_ludoviciana,51.1473329990787,-97.336833
1988195341,Artemisia_ludoviciana,56.2714999991294,-121.201
2028085754,Artemisia_ludoviciana,51.1249439990786,-97.310583
1988119613,Artemisia_ludoviciana,56.2204999991287,-121.4467
2242423057,Artemisia_ludoviciana,39.889955,-105.268196
1988075578,Artemisia_ludoviciana,49.044,-118.217
1988186354,Artemisia_ludoviciana,49.014,-119.391
1585951227,Artemisia_ludoviciana,37.53001,-96.48124
1988234927,Artemisia_ludoviciana,49.0279999990663,-116.946
1503278080,Artemisia_ludoviciana,29.8212,-82.4441
2242354391,Artemisia_ludoviciana,38.6987888327844,-108.955909407708
2270491815,Artemisia_ludoviciana,34.0069,-111.4541
1426463074,Artemisia_ludoviciana,34.30294,-116.76998
