gbif_id,taxon_name,decimal_latitude,decimal_longitude
1705439267,Scorzonera_humilis,57.413637,15.030387
1600533090,Scorzonera_humilis,60.246795,24.19785
1935723780,Scorzonera_humilis,47.37778,15.85556
1947595619,Scorzonera_humilis,49.96,10.76
1697699508,Scorzonera_humilis,54.00132,35.830338
1936547789,Scorzonera_humilis,43.3414,-4.4818
1848994107,Scorzonera_humilis,47.875,15.70833
1936632783,Scorzonera_humilis,43.3633,-1.8659
204435501,Scorzonera_humilis,43.387001,-1.796
204435263,Scorzonera_humilis,43.369999,-1.858
1050649099,Scorzonera_humilis,43.09,-2.65
204435500,Scorzonera_humilis,43.334999,-1.958
1705343585,Scorzonera_humilis,57.519898,16.018821
204435498,Scorzonera_humilis,43.029999,-2.098
204435262,Scorzonera_humilis,43.161999,-1.751
1851390891,Scorzonera_humilis,43.466,-7.609
1600532918,Scorzonera_humilis,60.148943,23.656605
204435264,Scorzonera_humilis,43.334,-1.884
1050613097,Scorzonera_humilis,43.07,-2.63
1712606137,Scorzonera_humilis,42.30835,-1.806135
1600533104,Scorzonera_humilis,60.126905,23.856893
1600532913,Scorzonera_humilis,60.078162,23.699738
1600532912,Scorzonera_humilis,60.664366,27.810772
1705334681,Scorzonera_humilis,57.411379,15.317695
204435495,Scorzonera_humilis,43.150002,-3.437
1050649097,Scorzonera_humilis,43.09,-2.63
204435499,Scorzonera_humilis,42.969002,-2.503
1050613093,Scorzonera_humilis,42.76,-2.52
204435267,Scorzonera_humilis,43.369999,-1.834
204435266,Scorzonera_humilis,43.352001,-1.859
1657205219,Scorzonera_humilis,47.025,16.125
204435497,Scorzonera_humilis,43.069,-2.699
204435265,Scorzonera_humilis,43.396,-1.796
1050613142,Scorzonera_humilis,42.77,-3.12
2313351670,Scorzonera_humilis,48.16,11.38
1050613086,Scorzonera_humilis,43.06,-2.67
1697699517,Scorzonera_humilis,54.756428,40.4419
1705352350,Scorzonera_humilis,57.113101,16.333383
1947595500,Scorzonera_humilis,50.23,10.47
204435268,Scorzonera_humilis,43.342999,-1.871
204435496,Scorzonera_humilis,42.771999,-2.603
1600533094,Scorzonera_humilis,60.253924,24.558627
1050613102,Scorzonera_humilis,42.96,-2.44
1947595639,Scorzonera_humilis,50.24,10.49
1705325380,Scorzonera_humilis,56.78256,12.677212
1701616810,Scorzonera_humilis,59.1319,11.7567
1851366599,Scorzonera_humilis,42.83,-5.39
1697699456,Scorzonera_humilis,56.704506,26.190548
1050613094,Scorzonera_humilis,42.96,-2.49
1050613091,Scorzonera_humilis,42.83,-3.21
1697699358,Scorzonera_humilis,54.943341,39.436875
1600532911,Scorzonera_humilis,60.197412,24.175787
1600533020,Scorzonera_humilis,60.157148,24.205489
1702164415,Scorzonera_humilis,59.344,11.6463
1697699527,Scorzonera_humilis,53.506641,32.785987
1845010619,Scorzonera_humilis,50.312778,6.419167
1600533095,Scorzonera_humilis,60.340141,24.371021
788766226,Scorzonera_humilis,55.937678,13.823706
1705419452,Scorzonera_humilis,57.426979,15.189311
1701646335,Scorzonera_humilis,59.4082,11.6515
1848993785,Scorzonera_humilis,48.93333,15.05
1701858055,Scorzonera_humilis,59.3388,11.5524
1702511135,Scorzonera_humilis,56.51036,13.40081
211637875,Scorzonera_humilis,43.389999,-6.35
1947595491,Scorzonera_humilis,49.92,10.22
1883360153,Scorzonera_humilis,57.70472,14.117039
1702164448,Scorzonera_humilis,59.2984,11.6779
1697699542,Scorzonera_humilis,54.728158,37.321515
1697699516,Scorzonera_humilis,54.588722,40.381405
788771990,Scorzonera_humilis,58.230179,14.654191
1701829269,Scorzonera_humilis,59.0101,11.0852
1260854002,Scorzonera_humilis,46.49388,5.38916
1702164407,Scorzonera_humilis,59.2149,10.883
1705429818,Scorzonera_humilis,57.26756,14.928626
1697699511,Scorzonera_humilis,55.881997,40.738576
1999584643,Scorzonera_humilis,60.11892,23.20957
1600532901,Scorzonera_humilis,60.303269,24.530394
1600533021,Scorzonera_humilis,60.129987,23.127359
1600533103,Scorzonera_humilis,60.2941,24.520232
1600533102,Scorzonera_humilis,60.242863,24.017533
1702168483,Scorzonera_humilis,59.1216,11.3671
1705401763,Scorzonera_humilis,57.436063,15.009398
1842868007,Scorzonera_humilis,42.32,2.33
1697699507,Scorzonera_humilis,54.791646,40.253736
1697699488,Scorzonera_humilis,54.921568,40.343428
1701829091,Scorzonera_humilis,59.3212,10.7316
1702164435,Scorzonera_humilis,59.3181,10.738
1600533100,Scorzonera_humilis,60.149068,23.845886
1099083454,Scorzonera_humilis,47.581944,10.561389
2288806094,Scorzonera_humilis,50.452,6.102
788787064,Scorzonera_humilis,55.96328,13.88426
1705461897,Scorzonera_humilis,58.475619,11.323878
1697699497,Scorzonera_humilis,54.529719,40.402235
1697699501,Scorzonera_humilis,54.588937,40.381543
1701855696,Scorzonera_humilis,59.1241,11.3796
1999553373,Scorzonera_humilis,60.162662,23.168467
900313342,Scorzonera_humilis,57.8937,11.9987
1668934873,Scorzonera_humilis,54.917,37.595
786882107,Scorzonera_humilis,54.1484,13.415
1705374237,Scorzonera_humilis,57.781999,14.159527
1705356215,Scorzonera_humilis,57.759628,14.209253
1600533030,Scorzonera_humilis,60.262781,25.100103
1701596402,Scorzonera_humilis,59.35978,11.39651
1600533029,Scorzonera_humilis,60.426083,24.182424
1999553440,Scorzonera_humilis,60.296696,24.220597
1600533019,Scorzonera_humilis,60.135122,23.306898
1600532939,Scorzonera_humilis,60.306038,24.237903
1600533082,Scorzonera_humilis,60.33644,24.190162
1600533016,Scorzonera_humilis,60.257122,24.739081
788761492,Scorzonera_humilis,58.147919,13.933649
1697699416,Scorzonera_humilis,52.592711,38.922189
1600533088,Scorzonera_humilis,60.612597,24.531564
1705259676,Scorzonera_humilis,57.391453,16.337372
1702164487,Scorzonera_humilis,59.4216,11.6525
1702421015,Scorzonera_humilis,59.3557,11.5065
788768391,Scorzonera_humilis,56.280658,13.948948
1702164426,Scorzonera_humilis,59.1775,11.5023
1697699426,Scorzonera_humilis,52.592897,38.921271
1697699427,Scorzonera_humilis,54.91885,38.692577
1842845031,Scorzonera_humilis,42.49,2.09
1842877508,Scorzonera_humilis,43.12,2.08
1600533018,Scorzonera_humilis,60.444664,25.271191
788772050,Scorzonera_humilis,58.72987,15.85636
788789808,Scorzonera_humilis,57.34137,12.10633
788767013,Scorzonera_humilis,56.307414,13.089862
1999553352,Scorzonera_humilis,60.169736,23.591391
1999584606,Scorzonera_humilis,60.493645,23.439036
1600533022,Scorzonera_humilis,60.238686,23.837267
1705320173,Scorzonera_humilis,56.596794,12.995891
1600532906,Scorzonera_humilis,60.094271,23.626175
1600533066,Scorzonera_humilis,60.433264,24.545182
1891598869,Scorzonera_humilis,49.63,5.91
1600533025,Scorzonera_humilis,60.780618,23.967652
1600533023,Scorzonera_humilis,60.429797,24.363779
788761554,Scorzonera_humilis,56.134164,13.965605
1600533008,Scorzonera_humilis,61.00284,23.678112
1999584668,Scorzonera_humilis,60.420661,24.137363
1697699536,Scorzonera_humilis,53.694731,41.294458
1600533078,Scorzonera_humilis,60.526164,24.72034
1084026256,Scorzonera_humilis,53.5485,13.9149
1705350293,Scorzonera_humilis,57.05803,15.047114
1600533011,Scorzonera_humilis,60.346804,24.732874
1697699533,Scorzonera_humilis,53.604777,39.02564
788764425,Scorzonera_humilis,58.67753,16.15769
1057492184,Scorzonera_humilis,50.803791,-2.335713
1600533001,Scorzonera_humilis,62.063708,25.562456
1600532900,Scorzonera_humilis,60.749896,23.997957
1702164373,Scorzonera_humilis,59.1478,11.64
788789750,Scorzonera_humilis,57.377869,12.135442
186835810,Scorzonera_humilis,59.0876,11.4345
1600532926,Scorzonera_humilis,60.759674,24.033755
1891589284,Scorzonera_humilis,49.63,5.96
1701616873,Scorzonera_humilis,58.8811,11.5207
788790033,Scorzonera_humilis,56.938792,12.721812
360095700,Scorzonera_humilis,60.139999,23.4863
318684100,Scorzonera_humilis,59.364578,11.488228
788787121,Scorzonera_humilis,55.721666,13.340951
1702164350,Scorzonera_humilis,58.9467,11.5899
1702164440,Scorzonera_humilis,58.9779,11.5312
1701829150,Scorzonera_humilis,59.0165,11.4644
57723021,Scorzonera_humilis,60.429825,24.363667
1842875302,Scorzonera_humilis,43.3532,-4.358
1705382835,Scorzonera_humilis,56.826825,15.723337
1702164505,Scorzonera_humilis,59.3781,11.737
1600532999,Scorzonera_humilis,60.452109,25.997688
1842841987,Scorzonera_humilis,43.3897,-4.286
788761613,Scorzonera_humilis,55.99661,12.74211
1705258228,Scorzonera_humilis,58.246954,11.457687
788761785,Scorzonera_humilis,58.73989,13.89144
1701286711,Scorzonera_humilis,58.9965,11.5675
788789246,Scorzonera_humilis,55.931157,13.54973
1705350161,Scorzonera_humilis,57.102925,15.046197
1705298048,Scorzonera_humilis,57.685515,14.883156
1705366513,Scorzonera_humilis,57.650075,14.951051
1705326347,Scorzonera_humilis,56.730358,14.514581
788663327,Scorzonera_humilis,55.71679,13.27302
187255389,Scorzonera_humilis,59.0342,11.5014
788769229,Scorzonera_humilis,58.958232,16.633938
1340029304,Scorzonera_humilis,56.239405,14.532884
1705465158,Scorzonera_humilis,56.744638,14.914524
1600533072,Scorzonera_humilis,60.522074,23.855085
788764829,Scorzonera_humilis,56.81261,13.05008
1705318260,Scorzonera_humilis,57.791355,12.071511
788761672,Scorzonera_humilis,56.179769,13.831679
788790148,Scorzonera_humilis,56.973814,12.628422
1705435204,Scorzonera_humilis,56.839499,13.932482
1668935480,Scorzonera_humilis,54.855,37.623
1705343622,Scorzonera_humilis,57.386313,15.795971
1701283829,Scorzonera_humilis,59.1722,11.5457
1600532990,Scorzonera_humilis,60.260074,24.919573
788768450,Scorzonera_humilis,57.790878,13.412775
788760284,Scorzonera_humilis,56.141828,13.386444
1705445528,Scorzonera_humilis,57.814064,13.430087
1273861590,Scorzonera_humilis,56.08818,12.99669
1705326251,Scorzonera_humilis,55.898842,13.398941
1033236,Scorzonera_humilis,57.69422,14.98373
1033175,Scorzonera_humilis,57.322695,14.340397
1701616772,Scorzonera_humilis,59.0586,10.9416
1999553370,Scorzonera_humilis,60.243093,24.026426
1600532915,Scorzonera_humilis,60.238611,24.026832
1033247,Scorzonera_humilis,57.28219,14.35088
1697699346,Scorzonera_humilis,54.859186,37.55752
788774438,Scorzonera_humilis,55.58055,13.254462
788766956,Scorzonera_humilis,55.943492,12.918663
788789305,Scorzonera_humilis,55.726736,13.462168
21445609,Scorzonera_humilis,59.359,11.3308
1702513572,Scorzonera_humilis,56.777242,14.43
1600532923,Scorzonera_humilis,60.368792,24.23259
788789421,Scorzonera_humilis,55.672901,13.552304
788790396,Scorzonera_humilis,57.6459,12.01825
1705368877,Scorzonera_humilis,58.018272,14.959203
1702421066,Scorzonera_humilis,59.4112,11.4225
788790554,Scorzonera_humilis,55.92788,13.966278
788765193,Scorzonera_humilis,56.260182,12.973735
788776446,Scorzonera_humilis,59.01495,15.35817
1705427254,Scorzonera_humilis,59.014778,15.35974
1705417257,Scorzonera_humilis,57.96932,13.802562
788790862,Scorzonera_humilis,56.005393,12.815044
788761193,Scorzonera_humilis,58.02025,11.6242
788764592,Scorzonera_humilis,59.39002,15.89948
788717136,Scorzonera_humilis,58.197903,15.995409
788770366,Scorzonera_humilis,58.5803,15.944023
788761188,Scorzonera_humilis,59.02862,12.22916
788760765,Scorzonera_humilis,58.99741,15.39671
788773961,Scorzonera_humilis,56.170417,14.496062
788761731,Scorzonera_humilis,55.97865,13.199388
788760164,Scorzonera_humilis,55.55842,13.3151
788764052,Scorzonera_humilis,55.9141,13.48091
788764532,Scorzonera_humilis,58.480497,15.232183
1033237,Scorzonera_humilis,57.03113,14.89074
788768390,Scorzonera_humilis,57.691615,12.308359
1705260409,Scorzonera_humilis,57.095276,16.300136
1033305,Scorzonera_humilis,56.34724,14.74342
1600533076,Scorzonera_humilis,60.343595,24.551926
788760825,Scorzonera_humilis,59.08488,16.58072
1033230,Scorzonera_humilis,56.90667,14.41395
1600532904,Scorzonera_humilis,60.219461,23.974408
1702164421,Scorzonera_humilis,59.2159,10.8437
788760465,Scorzonera_humilis,56.38238,14.21834
1701867499,Scorzonera_humilis,59.1931,10.9872
1705380550,Scorzonera_humilis,55.569022,14.164241
1705382634,Scorzonera_humilis,56.156776,13.769886
788763990,Scorzonera_humilis,55.77439,13.50814
1702164424,Scorzonera_humilis,58.9436,11.6764
788779836,Scorzonera_humilis,58.411121,15.616815
1705337654,Scorzonera_humilis,57.787732,14.273688
1705336926,Scorzonera_humilis,57.796359,14.274904
788761248,Scorzonera_humilis,58.67178,12.30471
1705426752,Scorzonera_humilis,59.300016,15.297473
788761313,Scorzonera_humilis,55.688171,13.07933
1705336947,Scorzonera_humilis,57.538154,14.141217
788790163,Scorzonera_humilis,58.161357,13.550428
788761373,Scorzonera_humilis,55.608254,13.177218
1831337378,Scorzonera_humilis,53.4485,11.582
21443218,Scorzonera_humilis,59.1649,11.0159
788789186,Scorzonera_humilis,56.254652,14.07914
1702164486,Scorzonera_humilis,59.1828,11.5998
1702164423,Scorzonera_humilis,59.0155,11.4468
1702201965,Scorzonera_humilis,59.0168,11.4505
1144127136,Scorzonera_humilis,59.0163,11.4514
1702164467,Scorzonera_humilis,59.1551,11.658
1702100668,Scorzonera_humilis,59.409,11.4233
318684236,Scorzonera_humilis,59.154602,11.65663
1705368498,Scorzonera_humilis,55.721667,13.340946
1705444798,Scorzonera_humilis,58.411121,15.616814
1600532991,Scorzonera_humilis,60.536613,25.448497
1701829070,Scorzonera_humilis,59.1421,11.4735
1702164458,Scorzonera_humilis,59.0587,11.5371
1099923115,Scorzonera_humilis,58.020311,13.151875
318684237,Scorzonera_humilis,59.148301,11.743592
1701829281,Scorzonera_humilis,59.0966,11.5051
1705427981,Scorzonera_humilis,57.409778,15.045393
1701398598,Scorzonera_humilis,59.1124,11.7649
1705429969,Scorzonera_humilis,56.521285,14.111856
1701398389,Scorzonera_humilis,58.9927,11.6889
1705331111,Scorzonera_humilis,56.425278,12.633345
1702437722,Scorzonera_humilis,59.0487,11.5887
1702157157,Scorzonera_humilis,59.1769,11.0209
1705297696,Scorzonera_humilis,56.436285,12.710429
788764531,Scorzonera_humilis,57.71933,12.02377
1600532994,Scorzonera_humilis,60.140014,23.486501
1600533087,Scorzonera_humilis,60.391374,23.93784
1705275256,Scorzonera_humilis,56.848052,14.608867
1705378452,Scorzonera_humilis,57.263261,16.45077
788790223,Scorzonera_humilis,55.429296,13.818618
788789939,Scorzonera_humilis,56.30074,12.79944
788760949,Scorzonera_humilis,55.58285,12.92779
788833936,Scorzonera_humilis,55.74612,13.26038
1699354628,Scorzonera_humilis,56.243503,12.859815
1705330002,Scorzonera_humilis,56.443317,13.353795
788761432,Scorzonera_humilis,55.68815,13.3214
1701998442,Scorzonera_humilis,59.3271,11.5923
1701829212,Scorzonera_humilis,59.3127,11.5957
1042833589,Scorzonera_humilis,55.489725,14.098514
788790206,Scorzonera_humilis,56.10514,12.74573
1705369603,Scorzonera_humilis,58.036227,14.958779
1600532908,Scorzonera_humilis,60.332493,24.009352
788789692,Scorzonera_humilis,56.667469,12.792139
1705260387,Scorzonera_humilis,58.12678,13.602287
1705430499,Scorzonera_humilis,58.484618,14.997262
1705292432,Scorzonera_humilis,57.700788,14.453469
1705378320,Scorzonera_humilis,57.616403,11.94128
1705314676,Scorzonera_humilis,57.668143,14.967382
1705264770,Scorzonera_humilis,59.556492,15.239899
1033246,Scorzonera_humilis,57.887914,14.752542
1705397491,Scorzonera_humilis,56.646843,14.915187
1705373654,Scorzonera_humilis,57.184036,14.048284
788780610,Scorzonera_humilis,59.46969,16.31088
788459904,Scorzonera_humilis,42.468333,1.995556
788764292,Scorzonera_humilis,58.32407,11.72141
1705296370,Scorzonera_humilis,56.428162,13.310137
788760829,Scorzonera_humilis,55.58181,13.43176
1600533058,Scorzonera_humilis,60.055059,23.675216
1033233,Scorzonera_humilis,56.86762,14.70853
1705431493,Scorzonera_humilis,55.713757,13.259352
1842858314,Scorzonera_humilis,43.03,-2.77
1842843090,Scorzonera_humilis,42.6585,-2.6197
1705315568,Scorzonera_humilis,57.436038,15.205809
20716425,Scorzonera_humilis,48.5605,2.59416
1705363992,Scorzonera_humilis,56.877485,14.81187
788760224,Scorzonera_humilis,56.19815,13.09662
1705392010,Scorzonera_humilis,58.651756,16.014686
1705417103,Scorzonera_humilis,56.542361,13.730822
1705273832,Scorzonera_humilis,56.912764,14.820225
