gbif_id,taxon_name,decimal_latitude,decimal_longitude
1902145018,Hieracium_vulgatum,59.0952,11.5876
1702175861,Hieracium_vulgatum,59.6468,11.2643
1995318447,Hieracium_vulgatum,60.9072,9.5643
1702172436,Hieracium_vulgatum,59.3274,11.3075
1144053937,Hieracium_vulgatum,60.7836,5.9506
1144053170,Hieracium_vulgatum,60.2175,5.6407
1702169419,Hieracium_vulgatum,59.4849,11.1085
1697703722,Hieracium_vulgatum,53.937175,23.949475
1342562226,Hieracium_vulgatum,55.776902,9.309585
1513087024,Hieracium_vulgatum,57.48912,-2.86321
1514012477,Hieracium_vulgatum,57.49001,-2.8649
1513659496,Hieracium_vulgatum,57.29756,-3.01894
1513641489,Hieracium_vulgatum,57.40858,-2.46518
1702230146,Hieracium_vulgatum,59.7997,11.0018
2321052696,Hieracium_vulgatum,59.799661,11.001802
1342562247,Hieracium_vulgatum,55.381718,9.227579
1323769047,Hieracium_vulgatum,67.1577,14.3578
2328216505,Hieracium_vulgatum,67.087995,14.577834
1342562640,Hieracium_vulgatum,55.553345,11.939636
1342562707,Hieracium_vulgatum,55.901967,12.367625
1342562607,Hieracium_vulgatum,55.531888,11.700288
1342562605,Hieracium_vulgatum,55.513937,11.699058
1342562442,Hieracium_vulgatum,56.651544,10.246376
1342562467,Hieracium_vulgatum,56.713744,10.313784
2335486465,Hieracium_vulgatum,68.0462,16.315957
2322033771,Hieracium_vulgatum,68.058962,16.278785
2334692468,Hieracium_vulgatum,68.088297,16.290499
1513091321,Hieracium_vulgatum,57.42229,-2.91326
1342562465,Hieracium_vulgatum,57.208221,10.281632
1342562290,Hieracium_vulgatum,55.704043,9.579524
1342562449,Hieracium_vulgatum,57.40646,10.221966
1342562250,Hieracium_vulgatum,56.50431,9.429206
1342562228,Hieracium_vulgatum,56.333866,9.346424
1342562154,Hieracium_vulgatum,56.261215,8.441763
1342562493,Hieracium_vulgatum,57.414433,10.322123
1342562426,Hieracium_vulgatum,57.478306,10.224364
1342562421,Hieracium_vulgatum,57.219072,10.083285
1342562501,Hieracium_vulgatum,57.208389,10.265082
1342562346,Hieracium_vulgatum,57.202893,9.851075
1342562486,Hieracium_vulgatum,57.378855,10.287578
1342562224,Hieracium_vulgatum,57.02601,8.842172
1342562230,Hieracium_vulgatum,56.001135,9.43965
1342562466,Hieracium_vulgatum,57.207879,10.314731
1342562392,Hieracium_vulgatum,56.600113,9.967782
1342562451,Hieracium_vulgatum,57.198898,10.314412
1342562308,Hieracium_vulgatum,57.445841,9.790061
1342562375,Hieracium_vulgatum,57.407964,10.055563
1342562686,Hieracium_vulgatum,55.224248,12.208143
1342562303,Hieracium_vulgatum,57.212607,9.735403
1342562558,Hieracium_vulgatum,55.264982,11.571948
1342562207,Hieracium_vulgatum,55.211184,8.943732
1323863544,Hieracium_vulgatum,67.321,14.4601
1342562180,Hieracium_vulgatum,56.081671,8.476499
1323863513,Hieracium_vulgatum,67.3368,14.6916
1342562682,Hieracium_vulgatum,56.070398,12.25973
1342562196,Hieracium_vulgatum,55.183993,8.755316
1342562172,Hieracium_vulgatum,56.37003,8.747764
1342562232,Hieracium_vulgatum,56.540912,9.136908
1342562256,Hieracium_vulgatum,55.694904,9.611207
1342562173,Hieracium_vulgatum,56.414282,8.520562
1342562278,Hieracium_vulgatum,55.703809,9.627258
1342562272,Hieracium_vulgatum,55.318563,9.337522
1342562703,Hieracium_vulgatum,55.255347,12.394827
1342562468,Hieracium_vulgatum,57.037242,10.308699
1342562242,Hieracium_vulgatum,56.639791,9.072049
1342562384,Hieracium_vulgatum,57.407824,10.072204
1342562320,Hieracium_vulgatum,56.458132,9.704538
1342562673,Hieracium_vulgatum,55.176809,12.101504
1342562248,Hieracium_vulgatum,56.756064,9.366653
1342562422,Hieracium_vulgatum,57.478143,10.241036
1342562310,Hieracium_vulgatum,54.876457,9.739029
1342562423,Hieracium_vulgatum,57.577093,10.227679
1342562580,Hieracium_vulgatum,55.414153,11.739653
1342562182,Hieracium_vulgatum,56.109448,8.733393
1342562161,Hieracium_vulgatum,56.109481,8.749472
1342562216,Hieracium_vulgatum,55.79522,9.102386
1342562424,Hieracium_vulgatum,57.388973,10.171474
1342562567,Hieracium_vulgatum,55.578827,11.608303
1342562428,Hieracium_vulgatum,57.57693,10.244396
1342562245,Hieracium_vulgatum,56.514035,9.00681
1513612575,Hieracium_vulgatum,57.50207,-2.80678
1342562254,Hieracium_vulgatum,55.048576,9.460462
1342562359,Hieracium_vulgatum,56.950557,9.960401
1342562263,Hieracium_vulgatum,56.612225,9.397844
1342562430,Hieracium_vulgatum,56.840483,10.219862
1342562281,Hieracium_vulgatum,56.791266,9.563437
1342562192,Hieracium_vulgatum,56.514033,9.02306
1342562202,Hieracium_vulgatum,56.675632,9.170035
1342562181,Hieracium_vulgatum,55.920732,8.718689
1342562502,Hieracium_vulgatum,57.628863,10.430386
1342562684,Hieracium_vulgatum,55.357783,12.151406
1342562515,Hieracium_vulgatum,57.63746,10.464226
1342562238,Hieracium_vulgatum,55.659966,9.356346
1342562294,Hieracium_vulgatum,55.120341,9.492646
1342562190,Hieracium_vulgatum,56.145186,8.652674
1342562191,Hieracium_vulgatum,56.136288,8.684935
1342562575,Hieracium_vulgatum,55.645881,11.406134
1342562506,Hieracium_vulgatum,56.414556,10.5466
1144046684,Hieracium_vulgatum,58.3822,6.3164
1342562697,Hieracium_vulgatum,55.339465,12.136948
2324335500,Hieracium_vulgatum,62.67175,7.737747
1144046654,Hieracium_vulgatum,62.1011,7.1914
1342562299,Hieracium_vulgatum,56.853666,9.662759
1342562167,Hieracium_vulgatum,56.163355,8.733019
1342562233,Hieracium_vulgatum,56.864213,9.220094
1342562633,Hieracium_vulgatum,55.607567,11.927813
1342562618,Hieracium_vulgatum,55.255683,11.980568
1342562169,Hieracium_vulgatum,56.028386,8.653724
1342562201,Hieracium_vulgatum,56.415188,9.071625
1342562252,Hieracium_vulgatum,56.405541,9.41189
1342562602,Hieracium_vulgatum,55.20298,11.929469
1342562364,Hieracium_vulgatum,57.337624,9.854188
1342562295,Hieracium_vulgatum,55.963926,9.711554
1342562668,Hieracium_vulgatum,55.106847,12.184979
1702182891,Hieracium_vulgatum,59.6338,11.3427
1342562264,Hieracium_vulgatum,55.489198,9.37063
1342562450,Hieracium_vulgatum,56.822359,10.235658
1342562704,Hieracium_vulgatum,55.920259,12.382391
1342562204,Hieracium_vulgatum,56.531906,8.844235
1342562243,Hieracium_vulgatum,56.863476,9.482514
1342562177,Hieracium_vulgatum,56.549379,8.616448
1342562437,Hieracium_vulgatum,56.651044,10.295292
1342562221,Hieracium_vulgatum,56.415013,8.779882
1342562692,Hieracium_vulgatum,55.967266,12.074698
1342562509,Hieracium_vulgatum,56.331384,10.72116
1342562273,Hieracium_vulgatum,56.61167,9.544469
1342562210,Hieracium_vulgatum,56.42419,8.974371
1342562377,Hieracium_vulgatum,56.526882,10.128481
1342562255,Hieracium_vulgatum,55.839756,9.326052
1342562569,Hieracium_vulgatum,55.671501,10.978313
1342562482,Hieracium_vulgatum,56.524066,10.40475
1342562193,Hieracium_vulgatum,56.298334,8.861346
1342562214,Hieracium_vulgatum,56.531942,8.876751
1342562472,Hieracium_vulgatum,56.642063,10.294984
1701234662,Hieracium_vulgatum,62.6632,7.7908
1342562380,Hieracium_vulgatum,56.213843,9.95803
1342562398,Hieracium_vulgatum,56.99453,10.076754
1342562337,Hieracium_vulgatum,56.735463,9.889524
1342562323,Hieracium_vulgatum,56.924657,9.811875
1342562275,Hieracium_vulgatum,56.863712,9.41691
1342562514,Hieracium_vulgatum,56.29478,10.767994
1342562452,Hieracium_vulgatum,57.316326,10.252183
1342562183,Hieracium_vulgatum,56.028472,8.685814
1342562334,Hieracium_vulgatum,57.02302,9.879907
1342562672,Hieracium_vulgatum,55.183892,12.02243
1342562395,Hieracium_vulgatum,56.698923,9.970316
1342562312,Hieracium_vulgatum,56.647457,9.5776
1342562285,Hieracium_vulgatum,57.069666,9.58414
1342562407,Hieracium_vulgatum,57.478936,10.157674
1342562208,Hieracium_vulgatum,56.612858,9.02312
1342562179,Hieracium_vulgatum,55.310031,9.053872
1342562206,Hieracium_vulgatum,55.112306,8.896842
1342562418,Hieracium_vulgatum,57.53384,10.042496
1342562225,Hieracium_vulgatum,56.576918,9.039375
1342562512,Hieracium_vulgatum,57.412379,10.505178
1342562487,Hieracium_vulgatum,57.161898,10.41231
1342562218,Hieracium_vulgatum,56.532001,9.023071
1342562644,Hieracium_vulgatum,55.427713,12.067328
1342562735,Hieracium_vulgatum,55.797239,12.518305
1342562438,Hieracium_vulgatum,57.594891,10.245009
1342562335,Hieracium_vulgatum,56.772055,9.792217
1342562499,Hieracium_vulgatum,57.43204,10.356072
1342562497,Hieracium_vulgatum,57.224384,10.447823
1342562291,Hieracium_vulgatum,55.524558,9.529363
1342562547,Hieracium_vulgatum,56.449442,10.629142
1342562658,Hieracium_vulgatum,55.455013,12.08112
1342562578,Hieracium_vulgatum,55.481742,11.522741
1342562503,Hieracium_vulgatum,56.421186,10.725214
1342562663,Hieracium_vulgatum,55.075436,11.998481
1342562381,Hieracium_vulgatum,56.554403,10.064226
1342562646,Hieracium_vulgatum,55.418359,12.052216
1342562643,Hieracium_vulgatum,55.445661,12.065995
1342562212,Hieracium_vulgatum,56.442068,9.152773
1342562231,Hieracium_vulgatum,56.478005,9.152917
1342562277,Hieracium_vulgatum,55.605055,9.609809
1701315408,Hieracium_vulgatum,62.6383,7.6029
1342562376,Hieracium_vulgatum,56.788355,10.021732
1342562660,Hieracium_vulgatum,55.957912,12.059379
1342562388,Hieracium_vulgatum,56.779101,10.054211
1342562642,Hieracium_vulgatum,55.752651,11.87492
2334187435,Hieracium_vulgatum,62.638289,7.602936
1342562389,Hieracium_vulgatum,57.444687,9.95665
1342562447,Hieracium_vulgatum,56.912652,10.189365
1342562620,Hieracium_vulgatum,55.725356,11.888841
1323852278,Hieracium_vulgatum,68.0469,15.7458
1342562305,Hieracium_vulgatum,57.292934,9.819967
1342562492,Hieracium_vulgatum,56.291081,10.347722
1342562229,Hieracium_vulgatum,56.774377,9.219568
1342562516,Hieracium_vulgatum,56.289799,10.460774
1342562280,Hieracium_vulgatum,56.66475,9.708387
1342562194,Hieracium_vulgatum,56.809219,8.43364
1342562271,Hieracium_vulgatum,55.569801,9.45068
1342562223,Hieracium_vulgatum,54.923548,9.146974
1342562351,Hieracium_vulgatum,56.25026,9.894383
1057255840,Hieracium_vulgatum,56.053302,-4.158496
1342562498,Hieracium_vulgatum,57.251888,10.399175
1342562445,Hieracium_vulgatum,57.190259,10.28101
1342562404,Hieracium_vulgatum,57.49705,10.141561
1342562374,Hieracium_vulgatum,56.986229,9.994232
1342562400,Hieracium_vulgatum,57.479088,10.141001
1342562401,Hieracium_vulgatum,57.33554,10.119935
1342562406,Hieracium_vulgatum,56.787063,10.169019
1342562619,Hieracium_vulgatum,55.341639,11.766189
1342562621,Hieracium_vulgatum,55.427711,11.930288
1342562455,Hieracium_vulgatum,57.586074,10.227981
1342562363,Hieracium_vulgatum,55.863606,9.933415
1342562648,Hieracium_vulgatum,55.984063,12.025323
1342562471,Hieracium_vulgatum,57.278829,10.400197
1342562319,Hieracium_vulgatum,56.009284,9.632197
1342562369,Hieracium_vulgatum,56.222573,9.990502
1342562249,Hieracium_vulgatum,56.208524,9.103482
1342562597,Hieracium_vulgatum,55.953722,11.729595
1342562564,Hieracium_vulgatum,55.47309,11.506364
1342562235,Hieracium_vulgatum,56.639781,9.088353
1342562527,Hieracium_vulgatum,56.494345,10.631067
1342562664,Hieracium_vulgatum,55.318113,12.001018
1342562241,Hieracium_vulgatum,56.109678,9.119296
1342562675,Hieracium_vulgatum,55.06874,12.09366
1342562311,Hieracium_vulgatum,56.790225,9.759859
1342562645,Hieracium_vulgatum,55.066846,11.982172
1342562397,Hieracium_vulgatum,56.222443,10.006627
1342562488,Hieracium_vulgatum,57.459159,10.340406
1342562490,Hieracium_vulgatum,57.295641,10.500408
1342562195,Hieracium_vulgatum,56.253295,8.780812
1342562287,Hieracium_vulgatum,56.342011,9.572978
1342562425,Hieracium_vulgatum,56.814605,10.104351
1342562464,Hieracium_vulgatum,57.270392,10.350125
1342562222,Hieracium_vulgatum,56.082779,8.9746
1342562520,Hieracium_vulgatum,56.465167,10.792137
1342562639,Hieracium_vulgatum,54.850698,11.997359
1342562178,Hieracium_vulgatum,56.118466,8.749413
1342562508,Hieracium_vulgatum,56.514524,10.453154
1342562373,Hieracium_vulgatum,55.019175,9.898057
1342562296,Hieracium_vulgatum,55.749184,9.532399
1342562267,Hieracium_vulgatum,55.614784,9.435319
1342562313,Hieracium_vulgatum,55.055668,9.8206
1342562494,Hieracium_vulgatum,56.237363,10.3297
1342562440,Hieracium_vulgatum,57.190593,10.247926
1342562189,Hieracium_vulgatum,55.130264,8.881112
1342562288,Hieracium_vulgatum,54.893824,9.832899
1342562457,Hieracium_vulgatum,56.237189,10.345829
1342562365,Hieracium_vulgatum,54.911465,9.880059
1342562427,Hieracium_vulgatum,57.371756,10.087781
1342562347,Hieracium_vulgatum,57.364455,9.871436
1342562552,Hieracium_vulgatum,55.652764,11.025053
1342562399,Hieracium_vulgatum,57.362483,10.120756
1342562476,Hieracium_vulgatum,57.163484,10.263548
1342562598,Hieracium_vulgatum,55.619142,11.817479
1342562614,Hieracium_vulgatum,55.60046,11.847894
1342562489,Hieracium_vulgatum,56.289218,10.509222
1342562341,Hieracium_vulgatum,56.169856,9.828092
1342562332,Hieracium_vulgatum,55.801513,9.820259
1342562405,Hieracium_vulgatum,56.796784,10.087454
1342562340,Hieracium_vulgatum,56.825847,9.809737
1342562484,Hieracium_vulgatum,56.425086,10.417313
1342562253,Hieracium_vulgatum,55.497735,9.497345
1342562510,Hieracium_vulgatum,56.503748,10.598974
1342562429,Hieracium_vulgatum,56.400366,10.205751
1342562259,Hieracium_vulgatum,57.124279,9.403315
1342562674,Hieracium_vulgatum,55.382464,12.054889
1342562382,Hieracium_vulgatum,56.339482,9.977352
1342562548,Hieracium_vulgatum,56.503538,10.615213
1342562717,Hieracium_vulgatum,55.547712,12.201099
1342562528,Hieracium_vulgatum,56.424711,10.449727
1342562579,Hieracium_vulgatum,55.821178,11.624502
1342562511,Hieracium_vulgatum,56.425452,10.384898
1342562209,Hieracium_vulgatum,55.435844,9.006629
1342562458,Hieracium_vulgatum,57.531694,10.276259
1342562477,Hieracium_vulgatum,56.398325,10.400116
1342562532,Hieracium_vulgatum,56.486403,10.549522
1342562292,Hieracium_vulgatum,55.991315,9.631904
1342562627,Hieracium_vulgatum,55.535776,11.922473
1342562318,Hieracium_vulgatum,56.440432,9.655553
1342562570,Hieracium_vulgatum,55.505655,11.666814
186813432,Hieracium_vulgatum,58.7676,7.4966
1342562586,Hieracium_vulgatum,55.531538,11.716113
1342562304,Hieracium_vulgatum,57.177751,9.519681
186813427,Hieracium_vulgatum,58.6493,7.4397
186813348,Hieracium_vulgatum,58.8435,6.7793
1342562270,Hieracium_vulgatum,56.728526,9.529813
1342562260,Hieracium_vulgatum,56.800828,9.416212
1323841067,Hieracium_vulgatum,66.7902,14.0564
1342562279,Hieracium_vulgatum,56.809158,9.580083
1342562448,Hieracium_vulgatum,56.454417,10.191236
186813350,Hieracium_vulgatum,59.4081,7.4243
1342562301,Hieracium_vulgatum,56.916956,9.581754
186813349,Hieracium_vulgatum,58.7865,6.7552
1342562258,Hieracium_vulgatum,56.719472,9.546025
1342562396,Hieracium_vulgatum,56.311589,10.089795
1323842240,Hieracium_vulgatum,66.7318,13.8434
1342562261,Hieracium_vulgatum,56.719741,9.480672
1342562217,Hieracium_vulgatum,54.896175,9.349575
1342562480,Hieracium_vulgatum,57.340738,10.48563
1342562393,Hieracium_vulgatum,56.428075,10.125554
1342562412,Hieracium_vulgatum,56.454571,10.175015
1342562411,Hieracium_vulgatum,56.401558,10.076161
