gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242357784,Centaurea_diffusa,39.49269,-105.076
1993783979,Centaurea_diffusa,48.28833,16.43472
2242358212,Centaurea_diffusa,39.55039,-105.10145
2242360253,Centaurea_diffusa,39.30778,-105.04623
2012778484,Centaurea_diffusa,38.874101,-104.899351
2012777981,Centaurea_diffusa,39.097231,-104.770479
2242358148,Centaurea_diffusa,39.405959,-104.737652
1944369022,Centaurea_diffusa,48.41556,16.475
1844878634,Centaurea_diffusa,40.782501,23.916389
1844878833,Centaurea_diffusa,40.970829,23.875561
1844878823,Centaurea_diffusa,41.096668,23.90222
1844878821,Centaurea_diffusa,40.908611,23.859171
1844879304,Centaurea_diffusa,41.032501,22.08333
2311265618,Centaurea_diffusa,48.185,16.39667
1844879205,Centaurea_diffusa,41.05278,23.320829
1844879341,Centaurea_diffusa,41.053059,22.083059
1844879299,Centaurea_diffusa,41.033329,22.110001
1844879067,Centaurea_diffusa,41.19611,23.929171
1844879265,Centaurea_diffusa,41.044441,22.160561
1844879093,Centaurea_diffusa,41.28083,23.98139
2242353907,Centaurea_diffusa,39.247056,-103.678016
2242354228,Centaurea_diffusa,40.466,-103.471
1843917167,Centaurea_diffusa,35.46476,-105.276367
2242423409,Centaurea_diffusa,39.784602,-105.213646
2242421722,Centaurea_diffusa,39.56781,-104.53645
1987021028,Centaurea_diffusa,41.3848209990641,-111.897884
1987020932,Centaurea_diffusa,41.3871499990641,-111.89731
1456349994,Centaurea_diffusa,38.6428,-77.2433
1697748989,Centaurea_diffusa,44.495833,33.593056
1702507657,Centaurea_diffusa,38.87,-1.09
1851391491,Centaurea_diffusa,38.879,-1.0949
1269730699,Centaurea_diffusa,40.46147,-111.55177
1455944508,Centaurea_diffusa,38.649,-77.2437
1456305825,Centaurea_diffusa,38.6385,-77.2284
2242422917,Centaurea_diffusa,39.5593,-105.0789
2242421608,Centaurea_diffusa,39.5605,-105.0793
1838994112,Centaurea_diffusa,39.762779,20.76556
1989388278,Centaurea_diffusa,44.162627,-85.126149
1838994182,Centaurea_diffusa,40.884998,22.07139
1838993969,Centaurea_diffusa,40.236111,21.58333
1838994082,Centaurea_diffusa,40.249722,21.503611
1838993941,Centaurea_diffusa,40.556671,22.14222
1838994290,Centaurea_diffusa,40.242222,21.58139
1838994233,Centaurea_diffusa,40.492779,22.12833
1838994065,Centaurea_diffusa,40.832218,22.077221
2265458137,Centaurea_diffusa,46.723194,-92.159861
2265456841,Centaurea_diffusa,46.727908,-92.290844
2242390902,Centaurea_diffusa,39.317057999075,-104.638857
2242390533,Centaurea_diffusa,39.46236,-104.92622
2242391573,Centaurea_diffusa,39.465899,-104.916478
1340040774,Centaurea_diffusa,40.933333,22.083333
1230542878,Centaurea_diffusa,39.4475,47.10611
620619000,Centaurea_diffusa,40.19195,44.519617
1930248086,Centaurea_diffusa,47.544311,-120.572103
1697586689,Centaurea_diffusa,56.118056,40.397222
1846554891,Centaurea_diffusa,35.9588329991029,-111.784472
895225083,Centaurea_diffusa,39.39319,-1.83837
2309540852,Centaurea_diffusa,49.18,-119.09
1988195850,Centaurea_diffusa,49.18175,-119.09125
2239101049,Centaurea_diffusa,-36.964722,-60.258333
1988211289,Centaurea_diffusa,49.26304,-123.251433
1697751753,Centaurea_diffusa,43.470278,41.786389
1230537034,Centaurea_diffusa,48.18222,16.39556
1258042393,Centaurea_diffusa,-37.211667,-62.833056
1697696280,Centaurea_diffusa,53.371102,40.251101
1697751791,Centaurea_diffusa,44.250186,42.213168
788630655,Centaurea_diffusa,58.29937,12.30619
788621230,Centaurea_diffusa,58.30203,12.30789
1697586770,Centaurea_diffusa,55.740278,41.773611
1697586754,Centaurea_diffusa,55.873611,41.748611
1988148160,Centaurea_diffusa,44.6922,-118.06294
2310390944,Centaurea_diffusa,50.4,-121.38
1658228090,Centaurea_diffusa,51.076695,-121.59053
1658228023,Centaurea_diffusa,50.40319,-121.37757
1697586807,Centaurea_diffusa,52.022331,47.782818
1988105605,Centaurea_diffusa,40.851,25.793
1988133822,Centaurea_diffusa,40.1568,22.5482
1946917663,Centaurea_diffusa,49.77,9.96
1988148515,Centaurea_diffusa,41.7512,27.2479
1988161120,Centaurea_diffusa,40.6216,23.0787
1928055149,Centaurea_diffusa,41.5058,-111.3181
