gbif_id,taxon_name,decimal_latitude,decimal_longitude
1894418318,Varilla_mexicana,25.545694,-102.176167
2268946069,Varilla_mexicana,26.65,-103.15
1419218354,Varilla_mexicana,25.416667,-104.597222
1895383579,Varilla_mexicana,26.6663081496468,-103.184422269821
1895216767,Varilla_mexicana,24.808333,-104.024167
1895216745,Varilla_mexicana,25.198056,-102.649444
1895413435,Varilla_mexicana,25.166667,-102.683333
1895216823,Varilla_mexicana,25.194444,-102.519167
1893597181,Varilla_mexicana,25.115,-102.63
1895216764,Varilla_mexicana,25.441667,-102.208333
1895383575,Varilla_mexicana,26.2280935862312,-102.795218724139
1895413414,Varilla_mexicana,25.4300463926225,-102.176897053884
1895383509,Varilla_mexicana,25.111422150519,-103.223201671023
1893618678,Varilla_mexicana,25.518333,-101.385
1895216799,Varilla_mexicana,25.515,-101.3825
1895240369,Varilla_mexicana,26.855556,-102.138056
1895216837,Varilla_mexicana,25.391667,-102.225
1895383567,Varilla_mexicana,26.25,-102.75
1895413488,Varilla_mexicana,25.5625609074327,-101.969364664938
1895240378,Varilla_mexicana,26.000833,-102.766667
1931006807,Varilla_mexicana,26.128708,-102.742894
1895383585,Varilla_mexicana,26.0300395321065,-102.737155369739
1500198469,Varilla_mexicana,25.516667,-104.433333
1895413461,Varilla_mexicana,25.466667,-102.25
1895413477,Varilla_mexicana,25.383333,-102.216667
1899732895,Varilla_mexicana,26.833333,-102.166667
1895216779,Varilla_mexicana,25.435556,-102.170556
1895413441,Varilla_mexicana,25.244381,-103.61805
1895216816,Varilla_mexicana,25.154722,-103.734722
1895216765,Varilla_mexicana,25.397222,-102.171111
1895216788,Varilla_mexicana,25.236944,-102.634722
1895240339,Varilla_mexicana,26.871389,-102.158889
1895383556,Varilla_mexicana,26.265569,-102.786931
1895383607,Varilla_mexicana,26.985831,-102.066669
1895240352,Varilla_mexicana,26.860556,-102.820278
1895383568,Varilla_mexicana,28.141369,-102.326131
2270529851,Varilla_mexicana,26.832419,-102.161093
1417782834,Varilla_mexicana,27.058333,-103.458333
1895383569,Varilla_mexicana,26.233333,-102.825
2270467865,Varilla_mexicana,26.8667,-102.142
1895383596,Varilla_mexicana,26.575,-102.833333
1895383548,Varilla_mexicana,26.876089,-102.136639
1895240289,Varilla_mexicana,26.570833,-102.8375
2270526900,Varilla_mexicana,26.703022,-101.897401
2270468942,Varilla_mexicana,26.2333,-102.825
1895240360,Varilla_mexicana,26.865556,-102.135278
1895413480,Varilla_mexicana,25.416667,-102.166667
1895413417,Varilla_mexicana,25.058333,-102.545833
1895383561,Varilla_mexicana,27.034378,-101.821347
1895383592,Varilla_mexicana,26.862356,-102.190144
1895383662,Varilla_mexicana,26.640575,-102.900186
1895240313,Varilla_mexicana,26.363056,-103.036111
1895383544,Varilla_mexicana,26.244989,-102.807511
1895240362,Varilla_mexicana,26.741667,-103.058333
1895383553,Varilla_mexicana,26.3363246302342,-102.987576890706
1895240343,Varilla_mexicana,26.029722,-102.736944
1895240337,Varilla_mexicana,26.213611,-102.814722
1895383552,Varilla_mexicana,26.822133,-102.142419
1895383612,Varilla_mexicana,26.558333,-102.858333
1895240315,Varilla_mexicana,26.871667,-102.143056
1895383542,Varilla_mexicana,26.811533,-102.150128
1895383545,Varilla_mexicana,26.22778,-102.795
1895240331,Varilla_mexicana,26.216667,-102.803889
1895413491,Varilla_mexicana,25.062531,-103.725569
1895383608,Varilla_mexicana,26.9482,-102.109769
2270469129,Varilla_mexicana,26.967251,-102.134271
1928056993,Varilla_mexicana,26.98569,-102.06669
1895413460,Varilla_mexicana,25.058739,-103.724536
1895216824,Varilla_mexicana,25.459722,-101.319444
1895383644,Varilla_mexicana,25.677906,-101.054258
1895413524,Varilla_mexicana,25.466667,-102.166667
1259735678,Varilla_mexicana,26.71,-103.54
1259734764,Varilla_mexicana,25.41666,-102.51666
